ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,7,2,1,2,0,.714,7.2,.721,5,.000,20160420,159,4,12,1,0.0,CHO,3,0.0,.667,8.7,3,2497.0,0.0,.714,0,6.2,0,.143,2.5,0,5,Courtney Lee,130,0,1,12.8,0.0,-9
.138,29,3,1,4,1,.414,14.4,.471,12,.167,20160420,106,4,29,2,1.9,CHO,2,6.1,1.000,34.3,4,2492.0,1.3,.431,2,6.2,1,.207,4.9,1,2,Kemba Walker,125,0,6,8.6,3.9,-12
.273,11,3,1,3,0,.273,12.4,.365,3,.000,20160420,83,7,9,1,0.0,CHO,6,14.0,1.000,18.1,3,2065.0,0.0,.273,2,13.2,0,.364,3.0,0,0,Nicolas Batum,129,0,4,31.0,-6.0,-18
.200,10,0,1,0,1,.000,0.0,.000,0,.000,20160420,34,6,0,5,0.0,CHO,1,0.0,.000,16.6,2,1712.0,1.9,.000,0,13.6,0,.200,17.9,0,1,Marvin Williams,126,0,2,6.2,-15.9,-18
.500,6,0,1,2,0,.500,0.0,.546,3,0,20160420,130,5,8,2,0.0,CHO,3,0.0,.667,23.4,3,815.0,0.0,.500,0,23.9,0,.000,15.0,0,4,Cody Zeller,128,0,0,39.3,-1.1,0
.118,17,1,0,1,1,.706,10.6,.699,12,0,20160420,134,7,25,3,0.0,CHO,4,10.1,.500,31.9,2,1626.0,2.0,.706,2,16.8,0,.000,11.3,0,0,Al Jefferson,125,0,0,26.2,14.5,-14
1.143,7,0,0,7,0,.286,0.0,.523,2,.000,20160420,113,2,11,1,0.0,CHO,1,8.7,.875,18.9,8,1586.0,0.0,.286,1,4.9,0,.429,3.9,0,3,Jeremy Lin,130,0,3,6.7,-5.4,+3
4.000,1,0,0,4,0,.000,0.0,.725,0,0,20160420,172,2,4,0,0.0,CHO,2,0.0,1.000,6.2,4,1168.0,0.0,.000,0,6.7,0,.000,0.0,0,1,Frank Kaminsky,130,0,0,18.3,-1.9,+6
4.000,1,0,0,3,0,1.000,0.0,.906,1,0,20160420,191,2,5,0,0.0,CHO,2,0.0,.750,16.4,4,439.0,0.0,1.000,0,17.7,0,.000,0.0,0,0,Spencer Hawes,128,0,0,48.6,13.3,+2
0,0,0,0,0,0,0,0,0,0,0,20160420,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160420,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160420,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jorge Gutiérrez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160420,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0,0,0,0,0
.273,11,1,1,2,1,.545,3.6,.649,6,.400,20160420,131,6,16,0,1.8,MIA,6,0.0,.667,17.3,3,2193.0,1.5,.636,0,10.6,2,.455,0.0,1,3,Luol Deng,112,0,5,16.8,2.4,+10
.400,5,3,1,1,0,.600,11.0,.680,3,.500,20160420,111,2,8,0,0.0,MIA,2,25.4,.500,12.2,2,1985.0,0.0,.700,2,3.9,1,.400,0.0,0,1,Joe Johnson,121,0,2,6.2,-4.3,+15
.318,22,8,1,6,2,.500,43.0,.558,11,0,20160420,120,3,28,1,2.0,MIA,2,7.4,.857,42.9,7,1939.0,3.3,.500,2,6.0,0,.000,5.5,1,3,Dwyane Wade,113,0,0,6.3,6.5,+15
.125,8,1,1,1,1,1.000,5.1,1.007,8,0,20160420,182,13,17,2,4.4,MIA,11,10.6,1.000,16.1,1,1807.0,1.8,1.000,1,28.0,0,.000,11.8,2,5,Hassan Whiteside,102,0,0,37.3,11.0,+8
.333,12,4,1,3,0,.500,20.7,.654,6,1.000,20160420,139,2,18,0,2.4,MIA,2,0.0,.750,25.5,4,1660.0,0.0,.625,0,4.7,3,.250,0.0,1,3,Goran Dragić,119,0,3,7.4,6.0,+1
.000,6,1,0,0,1,.667,4.0,.750,4,1.000,20160420,126,4,9,0,0.0,MIA,4,14.3,0,11.3,0,1910.0,1.7,.750,1,8.2,1,.167,0.0,0,4,Justise Winslow,115,0,1,12.8,-0.3,+6
.333,9,1,0,3,0,.556,4.2,.727,5,.400,20160420,147,2,15,0,2.1,MIA,2,0.0,1.000,17.0,3,1869.0,0.0,.667,0,4.2,2,.556,0.0,1,3,Josh Richardson,119,0,5,6.6,2.4,+3
.667,3,0,0,2,1,.333,0.0,.515,1,0,20160420,84,3,4,0,0.0,MIA,3,20.5,1.000,16.9,2,887.0,3.6,.333,1,13.2,0,.000,0.0,0,2,Amar'e Stoudemire,107,0,0,20.7,-7.1,-1
