ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,8,2,1,2,1,.750,9.3,.751,6,0,20070403,135,8,14,0,1.9,IND,8,9.7,.667,14.5,3,2199.0,1.5,.750,1,14.0,0,.000,0.0,1,4,Danny Granger,110,0,0,24.9,4.7,-24
.727,11,2,1,7,0,.364,9.4,.517,4,0,20070403,121,4,15,2,0.0,IND,2,0.0,.875,22.1,8,2027.0,0.0,.364,0,7.6,0,.000,8.6,0,3,Mike Dunleavy,122,0,0,6.8,-1.3,-2
.182,11,2,1,1,0,.273,10.7,.337,3,.333,20070403,76,5,8,1,2.4,IND,4,7.8,.500,22.9,2,1736.0,0.0,.318,1,11.1,1,.273,5.0,1,2,Troy Murphy,117,0,3,15.8,-6.5,-10
0,0,10,1,0,1,0,53.4,0,0,0,20070403,78,0,0,0,2.8,IND,0,100.0,0,8.2,0,1499.0,2.3,0,4,0.0,0,0,0.0,1,2,Jamaal Tinsley,118,0,0,0.0,-1.4,-15
.000,7,1,0,0,0,.429,7.9,.429,3,.000,20070403,74,2,6,1,0.0,IND,1,22.2,0,22.2,0,1248.0,0.0,.429,2,6.2,0,.286,7.0,0,1,Darrell Armstrong,123,0,2,5.5,-11.2,-2
.000,4,0,0,0,0,.750,0.0,.750,3,0,20070403,114,1,6,1,0.0,IND,0,20.0,0,14.1,0,1092.0,0.0,.750,1,3.5,0,.000,8.0,0,2,Shawne Williams,125,0,0,0.0,-3.9,-13
1.000,3,1,0,1,0,.667,11.5,.579,2,0,20070403,120,2,5,0,0.0,IND,2,0.0,.333,15.6,3,857.0,0.0,.667,0,9.0,0,.000,0.0,0,4,Ike Diogu,117,0,0,16.0,-3.2,-6
.000,4,1,0,0,0,.500,24.6,.500,2,.000,20070403,83,0,4,0,0.0,IND,0,20.0,0,31.8,0,485.0,0.0,.500,1,0.0,0,.250,0.0,0,0,Keith McLeod,125,0,1,0.0,-7.2,+6
.500,2,1,0,0,0,.500,29.6,.410,1,0,20070403,50,3,2,0,0.0,IND,3,45.0,.000,39.1,1,350.0,0.0,.500,2,32.9,0,.000,0.0,0,0,Orien Greene,101,0,0,58.8,-16.0,+5
.000,3,0,0,0,0,.667,0.0,.667,2,0,20070403,74,1,4,1,0.0,IND,0,40.0,0,45.1,0,342.0,0.0,.667,2,11.2,0,.000,25.5,0,1,David Harrison,124,0,0,0.0,-16.4,+2
0,0,0,0,1,0,0,0.0,.568,0,0,20070403,123,1,1,0,0.0,IND,1,0.0,.500,12.3,2,220.0,0.0,0,0,17.5,0,0,0.0,0,0,Maceo Baston,113,0,0,31.2,-1.5,+1
0,0,0,0,0,0,0,0,0,0,0,20070403,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Blalock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070403,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070403,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070403,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070403,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070403,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rawle Marshall,0,1,0,0,0,0
