ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,4,1,3,2,.273,15.0,.406,3,.167,20171203,94,4,10,1,0.0,ORL,3,7.5,1.000,15.8,3,2315.0,2.6,.318,1,5.7,1,.545,2.9,0,1,Aaron Gordon,104,0,6,8.5,-2.4,+9
.143,14,2,1,1,2,.500,9.0,.538,7,.250,20171203,99,7,16,3,0.0,ORL,4,16.8,.500,21.7,2,2269.0,2.6,.536,3,10.2,1,.286,8.9,0,1,Jonathon Simmons,103,0,4,11.5,-1.9,-3
.833,12,4,1,9,2,.417,16.8,.610,5,.200,20171203,122,3,20,1,1.6,ORL,2,10.9,.900,22.5,10,2245.0,2.7,.458,2,4.4,1,.417,3.0,1,1,Evan Fournier,103,0,5,5.8,4.2,+4
.368,19,3,1,7,0,.684,21.6,.770,13,.250,20171203,152,12,34,2,3.5,ORL,10,4.3,1.000,30.3,7,2095.0,0.0,.711,1,19.0,1,.211,6.4,2,5,Nikola Vučević,100,0,4,31.2,15.2,+11
.091,11,5,1,1,2,.636,25.5,.656,7,.000,20171203,142,6,15,0,0.0,ORL,6,0.0,1.000,15.2,1,2069.0,2.9,.636,0,9.6,0,.091,0.0,0,0,Elfrid Payton,101,0,1,19.0,5.1,+6
.667,3,1,0,1,0,.333,7.5,.515,1,.500,20171203,114,2,4,0,0.0,ORL,2,0.0,.500,9.6,2,1110.0,0.0,.500,0,6.0,1,.667,0.0,0,1,Arron Afflalo,108,0,2,11.8,-3.3,+3
.000,5,0,0,0,0,.200,0.0,.300,1,.333,20171203,51,1,3,0,0.0,ORL,1,16.7,0,17.3,0,953.0,0.0,.300,1,3.5,1,.600,0.0,0,1,D.J. Augustin,110,0,3,6.9,-16.5,+3
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20171203,92,5,2,1,0.0,ORL,4,34.7,1.000,10.2,2,776.0,0.0,.000,1,21.3,0,.000,8.6,0,0,Bismack Biyombo,103,0,0,33.7,-6.8,-6
.333,6,0,0,1,0,.000,0.0,.073,0,.000,20171203,14,2,1,0,0.0,ORL,2,12.7,.500,38.1,2,569.0,0.0,.000,1,11.6,0,.500,0.0,0,1,Marreese Speights,106,0,3,23.0,-36.9,-2
0,0,0,0,0,0,0,0,0,0,0,20171203,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario Hezonja,0,0,0,0,0,0
