ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,18,5,1,10,1,.389,21.2,.558,7,.333,20061117,136,10,26,1,3.6,DAL,9,0.0,.833,27.7,12,2259.0,1.4,.444,0,16.3,2,.333,2.9,2,3,Dirk Nowitzki,109,0,6,33.7,11.0,+22
.154,13,4,1,1,1,.462,16.4,.540,6,.400,20061117,127,2,15,0,0.0,DAL,2,0.0,.500,16.6,2,2243.0,1.4,.538,0,3.3,2,.385,0.0,0,2,Jason Terry,117,0,5,7.6,-0.2,+24
.545,11,0,1,6,0,.727,0.0,.806,8,0,20061117,157,15,22,9,4.2,DAL,6,12.8,1.000,21.4,6,1964.0,0.0,.727,2,28.2,0,.000,30.0,2,3,Erick Dampier,113,0,0,25.9,7.5,+17
.235,17,3,1,4,2,.412,17.0,.506,7,.250,20061117,108,2,19,1,0.0,DAL,1,9.6,1.000,30.6,4,1823.0,3.5,.441,2,4.1,1,.235,3.6,0,2,Jerry Stackhouse,113,0,4,4.6,-0.3,+4
.500,8,7,1,3,0,.625,38.2,.666,5,0,20061117,147,4,13,2,2.4,DAL,2,9.3,.750,16.8,4,1721.0,0.0,.625,1,8.6,0,.000,7.6,1,3,Devin Harris,117,0,0,9.8,7.0,+25
.400,5,2,0,2,1,.400,13.7,.510,2,.000,20061117,128,0,6,0,0.0,DAL,0,0.0,1.000,12.9,2,1228.0,2.6,.400,0,0.0,0,.200,0.0,0,0,Anthony Johnson,116,0,1,0.0,0.0,-10
.000,7,0,0,0,0,.429,0.0,.500,3,.500,20061117,98,5,7,1,0.0,DAL,4,12.5,0,18.4,0,1167.0,0.0,.500,1,15.8,1,.286,5.6,0,3,Devean George,115,0,2,29.0,-7.7,-5
1.250,4,1,0,3,0,.250,6.9,.403,1,.000,20061117,84,0,5,0,0.0,DAL,0,13.9,.600,16.8,5,1148.0,0.0,.250,1,0.0,0,.500,0.0,0,1,Greg Buckner,121,0,2,0.0,-10.5,-9
0,0,0,0,2,0,0,0.0,1.136,0,0,20061117,123,2,2,1,4.9,DAL,1,53.2,1.000,6.0,2,847.0,0.0,0,1,8.7,0,0,7.7,1,5,DeSagana Diop,114,0,0,10.0,-7.7,-8
0,0,0,0,0,0,0,0,0,0,0,20061117,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,0,0,0,0,0
