ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,20,4,1,4,2,.400,19.6,.450,8,0,20110411,103,15,20,4,0.0,BOS,11,4.3,.800,22.3,5,2823.0,2.2,.400,1,17.8,0,.000,9.2,0,3,Jeff Green,92,0,0,26.9,1.3,+10
.333,12,2,1,3,1,.333,8.7,.400,4,.000,20110411,79,1,11,0,0.0,BOS,1,12.7,.750,16.0,4,2679.0,1.2,.333,2,1.2,0,.333,0.0,0,1,Von Wafer,101,0,4,2.6,-8.1,+21
.615,13,4,1,8,2,.462,22.1,.605,6,0,20110411,112,3,20,0,1.7,BOS,3,15.4,1.000,22.2,8,2396.0,2.6,.462,3,4.2,0,.000,0.0,1,4,Glen Davis,95,0,0,8.7,3.0,+24
.467,15,1,1,3,0,.400,6.1,.415,6,0,20110411,88,13,15,5,9.0,BOS,8,10.0,.429,24.7,7,2214.0,0.0,.400,2,19.7,0,.000,14.7,5,4,Jermaine O'Neal,89,0,0,25.0,-2.7,+17
.222,9,5,1,2,1,.444,50.8,.557,4,1.000,20110411,108,5,11,1,5.8,BOS,4,16.8,1.000,23.5,2,1376.0,2.3,.500,2,12.2,1,.111,4.7,2,2,Delonte West,89,0,1,20.1,10.2,+9
.800,5,3,0,4,4,.200,17.8,.518,1,1.000,20110411,88,4,7,1,0.0,BOS,3,30.7,1.000,15.0,4,1772.0,7.0,.300,3,7.6,1,.200,3.7,0,2,Carlos Arroyo,86,0,1,11.7,2.0,-4
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20110411,77,5,4,2,8.2,BOS,3,51.0,1.000,16.5,2,966.0,0.0,.500,3,17.3,0,.000,13.4,2,1,Nenad Krstić,91,0,0,21.5,-6.4,-18
.400,5,0,0,2,0,.200,0.0,.340,1,.000,20110411,65,2,4,0,0.0,BOS,2,14.5,1.000,23.9,2,784.0,0.0,.200,1,8.5,0,.200,0.0,0,3,Troy Murphy,99,0,1,17.6,-17.6,-25
.000,2,1,0,0,0,.500,25.4,.500,1,0,20110411,116,1,2,0,0.0,BOS,1,0.0,0,11.1,0,491.0,0.0,.500,0,6.8,0,.000,0.0,0,2,Sasha Pavlović,100,0,0,14.1,-5.1,-17
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110411,0,0,0,0,0.0,BOS,0,50.0,0,13.6,0,399.0,0.0,.000,1,0.0,0,.000,0.0,0,3,Avery Bradley,103,0,0,0.0,-29.5,-22
