ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,18,10,1,5,1,.278,40.7,.357,5,.333,20220421,80,10,16,2,7.1,MEM,8,23.8,.500,30.4,10,2433.0,1.2,.306,7,13.3,1,.167,5.3,3,4,Ja Morant,94,0,3,21.5,-2.4,+20
.211,19,2,1,3,1,.421,9.3,.626,8,.467,20220421,126,6,26,0,4.7,MEM,6,4.6,.750,22.5,4,2429.0,1.2,.605,1,8.0,7,.789,0.0,2,1,Desmond Bane,97,0,15,16.2,11.0,+14
.286,14,2,1,2,1,.286,8.7,.349,4,.167,20220421,72,4,11,1,0.0,MEM,3,16.0,.500,21.3,4,2215.0,1.3,.321,3,5.8,1,.429,2.9,0,3,Dillon Brooks,102,0,6,8.9,-9.1,+6
.000,3,3,1,0,1,.667,17.3,.667,2,0,20220421,168,3,4,1,3.6,MEM,2,0.0,0,4.7,0,1589.0,1.8,.667,0,6.1,0,.000,4.0,1,3,Kyle Anderson,98,0,0,8.2,4.6,+2
.167,6,0,1,1,2,.333,0.0,.466,2,.250,20220421,97,7,6,2,9.1,MEM,5,13.4,1.000,14.8,1,1260.0,4.6,.417,1,18.0,1,.667,10.2,2,5,Jaren Jackson Jr.,83,0,4,26.0,1.5,+14
.889,9,0,0,8,0,.667,0.0,.799,6,.000,20220421,177,8,20,4,3.3,MEM,4,0.0,1.000,17.8,8,1769.0,0.0,.667,0,14.6,0,.111,14.5,1,0,Brandon Clarke,101,0,1,14.8,11.3,-1
2.000,2,1,0,1,0,1.000,10.4,.665,2,0,20220421,84,3,5,3,0.0,MEM,0,44.4,.250,17.7,4,958.0,0.0,1.000,3,10.1,0,.000,20.0,0,1,Xavier Tillman Sr.,107,0,0,0.0,-4.4,-2
.000,6,4,0,0,1,.667,63.2,.917,4,1.000,20220421,141,5,11,0,0.0,MEM,5,25.0,0,23.6,0,850.0,3.4,.917,2,19.0,3,.500,0.0,0,0,Tyus Jones,88,0,3,38.5,22.5,+6
.000,4,0,0,0,0,.500,0.0,.625,2,.333,20220421,123,0,5,0,0.0,MEM,0,0.0,0,20.5,0,489.0,0.0,.625,0,0.0,1,.750,0.0,0,2,Ziaire Williams,107,0,3,0.0,0.0,-11
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20220421,0,2,0,0,0.0,MEM,2,33.3,0,18.5,0,408.0,0.0,.000,1,15.9,0,1.000,0.0,0,1,De'Anthony Melton,98,0,2,32.1,-24.1,-3
0,0,0,0,0,0,0,0,0,0,0,20220421,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Culver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220421,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Konchar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220421,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Adams,0,0,0,0,0,0
.462,13,2,1,3,1,.462,9.3,.607,6,.444,20220421,107,7,19,0,0.0,MIN,7,11.3,.500,19.0,6,2401.0,1.2,.615,2,9.4,4,.692,0.0,0,3,Anthony Edwards,109,0,9,18.7,1.4,-9
.000,21,8,1,0,1,.429,45.6,.524,9,.500,20220421,103,5,22,0,0.0,MIN,5,12.5,0,26.8,0,2318.0,1.3,.524,3,7.0,4,.381,0.0,0,3,D'Angelo Russell,110,0,8,13.8,3.2,+4
.385,13,5,1,4,3,.385,27.5,.461,5,.000,20220421,96,2,14,0,6.2,MIN,2,11.6,.800,22.0,5,2023.0,4.3,.385,2,3.2,0,.385,0.0,2,4,Patrick Beverley,103,0,5,6.3,3.8,0
.500,4,1,1,2,0,.750,5.1,.820,3,.000,20220421,89,5,8,1,15.9,MIN,4,45.0,1.000,11.7,2,1966.0,0.0,.750,4,8.2,0,.250,3.3,5,5,Karl-Anthony Towns,106,0,1,13.0,-3.8,-4
1.000,8,2,1,6,3,.250,10.0,.434,2,0,20220421,111,13,10,6,0.0,MIN,7,8.0,.750,16.9,8,1923.0,4.6,.250,1,21.9,0,.000,20.4,0,5,Jarred Vanderbilt,99,0,0,23.3,1.3,+5
.083,12,1,0,1,1,.333,7.6,.442,4,.286,20220421,98,3,11,1,4.2,MIN,2,0.0,1.000,21.6,1,1496.0,2.0,.417,0,6.5,2,.583,4.4,1,0,Malik Beasley,109,0,7,8.6,3.0,-21
.000,7,1,0,0,1,.429,8.4,.571,3,.500,20220421,68,2,8,0,4.8,MIN,2,36.4,0,21.9,0,1299.0,2.2,.571,4,5.0,2,.571,0.0,1,2,Jaden McDaniels,107,0,4,9.9,-3.6,+7
.200,5,0,0,1,1,.200,0.0,.276,1,.000,20220421,71,3,3,1,20.6,MIN,2,0.0,1.000,23.2,1,608.0,4.8,.200,0,16.0,0,.200,10.8,2,5,Naz Reid,87,0,1,21.1,-6.8,-9
.000,2,1,0,0,0,.000,24.2,.000,0,0,20220421,29,1,0,0,0.0,MIN,1,0.0,0,14.4,0,360.0,0.0,.000,0,9.0,0,.000,0.0,0,1,Taurean Prince,111,0,0,17.8,-13.8,-18
0,0,0,0,0,0,0,0.0,0,0,0,20220421,0,0,0,0,0.0,MIN,0,0,0,0.0,0,6.0,0.0,0,0,0.0,0,0,0.0,0,0,Greg Monroe,119,0,0,0.0,-8.1,0
0,0,0,0,0,0,0,0,0,0,0,20220421,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Bolmaro,0,0,0,0,0,0
