ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.467,15,3,1,6,2,.533,17.5,.608,8,.000,20160125,125,9,22,4,2.7,ATL,5,10.0,.857,30.8,7,1683.0,3.5,.533,2,18.1,0,.067,16.7,1,1,Paul Millsap,101,0,1,19.4,7.9,+20
.000,6,4,1,0,2,.500,18.5,.750,3,.600,20160125,117,2,9,0,0.0,ATL,2,25.0,0,12.5,0,1649.0,3.5,.750,2,4.1,3,.833,0.0,0,2,Kyle Korver,107,0,5,7.9,5.2,+13
.000,12,1,1,0,1,.667,6.2,.750,8,.667,20160125,130,2,18,0,2.8,ATL,2,7.7,0,20.7,0,1623.0,1.8,.750,1,4.2,2,.250,0.0,1,3,Al Horford,109,0,3,8.1,5.3,+15
.182,11,10,1,2,3,.455,54.4,.505,5,.000,20160125,106,3,12,2,0.0,ATL,1,25.2,1.000,26.2,2,1565.0,5.6,.455,4,6.5,0,.182,9.0,0,1,Jeff Teague,104,0,2,4.2,5.2,+15
.250,8,2,1,2,2,.375,10.3,.507,3,.200,20160125,88,7,9,1,3.0,ATL,6,25.3,1.000,20.5,2,1496.0,3.9,.438,3,15.9,1,.625,4.7,1,3,Kent Bazemore,97,0,5,26.3,-1.8,+8
.667,3,2,0,2,1,.667,10.6,.773,2,0,20160125,176,5,6,1,0.0,ATL,4,0.0,1.000,7.2,2,1400.0,2.1,.667,0,12.1,0,.000,5.0,0,1,Thabo Sefolosha,106,0,0,18.7,4.6,+7
.400,5,0,0,2,0,.800,0.0,.850,4,0,20160125,138,4,10,0,0.0,ATL,4,14.5,1.000,14.8,2,1198.0,0.0,.800,1,11.3,0,.000,0.0,0,3,Tiago Splitter,110,0,0,21.9,-1.7,+5
.875,8,5,0,6,0,.500,38.3,.677,4,.500,20160125,144,5,15,1,0.0,ATL,4,8.3,.857,27.3,7,1142.0,0.0,.563,1,14.8,1,.250,6.2,0,2,Dennis Schröder,109,0,2,22.9,8.2,+11
.400,5,0,0,2,0,.600,0.0,.765,3,.500,20160125,155,2,9,0,0.0,ATL,2,0.0,1.000,15.0,2,1013.0,0.0,.700,0,6.7,1,.400,0.0,0,3,Mike Scott,113,0,2,12.9,-0.6,-1
.000,8,0,0,0,0,.375,0.0,.438,3,.250,20160125,97,2,7,1,0.0,ATL,1,0.0,0,20.8,0,994.0,0.0,.438,0,6.8,1,.500,7.1,0,4,Tim Hardaway Jr.,115,0,4,6.6,-11.5,+1
.000,2,0,0,2,0,.000,31.6,.000,0,.000,20160125,33,0,2,0,0.0,ATL,0,0.0,1.000,24.4,2,212.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Shelvin Mack,118,0,2,0.0,-23.4,-8
.000,2,1,0,0,0,.000,0.0,.000,0,.000,20160125,0,0,0,0,0.0,ATL,0,0.0,0,12.2,0,212.0,0.0,.000,0,16.0,0,.000,0.0,0,0,Mike Muscala,106,0,1,30.9,-21.4,-8
1.000,1,0,0,0,0,.000,0.0,.347,0,0,20160125,84,1,0,0,0.0,ATL,1,0.0,0,35.1,0,212.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Lamar Patterson,118,0,0,0.0,-18.9,-8
1.000,10,2,1,9,0,.300,10.5,.521,3,.000,20160125,101,3,15,1,0.0,DEN,2,17.2,.900,22.6,10,1923.0,0.0,.300,3,5.3,0,.200,3.4,0,0,Danilo Gallinari,127,0,2,7.3,-6.3,-19
.000,9,1,1,0,4,.667,6.5,.833,6,.600,20160125,113,0,15,0,2.6,DEN,0,25.0,0,16.0,0,1870.0,6.2,.833,3,0.0,3,.556,0.0,1,0,Gary Harris,113,0,5,0.0,8.9,-11
.154,13,6,1,1,1,.308,35.5,.360,4,.333,20160125,77,1,10,0,0.0,DEN,1,17.8,.500,23.1,2,1824.0,1.6,.346,3,1.9,1,.231,0.0,0,2,Emmanuel Mudiay,124,0,3,3.9,-8.5,-11
.857,7,3,1,5,2,.714,39.8,.778,5,.000,20160125,173,10,15,3,4.5,DEN,7,0.0,.833,22.0,6,1095.0,5.3,.714,0,30.9,0,.143,17.9,1,2,Nikola Jokić,104,0,1,44.9,25.6,+12
.000,5,1,1,0,0,.400,10.6,.400,2,0,20160125,90,5,4,2,4.9,DEN,3,16.7,0,15.0,0,996.0,0.0,.400,1,17.0,0,.000,13.1,1,3,Kenneth Faried,120,0,0,21.2,-7.8,-6
.600,15,2,0,8,2,.400,11.3,.554,6,.333,20160125,128,8,21,1,0.0,DEN,7,0.0,.889,22.9,9,2068.0,2.8,.433,0,13.1,1,.200,3.2,0,1,Will Barton,117,0,3,23.8,4.9,-8
.000,7,1,0,0,0,.143,8.4,.143,1,.000,20160125,42,2,2,0,0.0,DEN,2,0.0,0,15.5,0,1131.0,0.0,.143,0,6.0,0,.143,0.0,0,3,Darrell Arthur,126,0,1,12.4,-17.0,-16
.000,4,1,0,0,0,.000,8.3,.000,0,.000,20160125,30,4,0,2,0.0,DEN,2,33.3,0,14.2,0,1056.0,0.0,.000,2,12.8,0,.250,12.4,0,2,Randy Foye,126,0,1,13.3,-18.7,-3
.800,5,0,0,4,0,.600,0.0,.814,3,.333,20160125,175,3,11,1,0.0,DEN,2,0.0,1.000,18.2,4,926.0,0.0,.700,0,11.0,1,.600,7.1,0,2,Sean Kilpatrick,125,0,3,15.2,6.6,+2
1.000,4,0,0,4,1,.500,0.0,.694,2,.000,20160125,106,4,8,0,0.0,DEN,4,25.8,1.000,21.5,4,900.0,3.2,.500,2,15.1,0,.250,0.0,0,1,Joffrey Lauvergne,115,0,1,31.2,-1.9,-6
.500,4,0,0,2,0,.250,0.0,.410,1,0,20160125,83,1,4,1,0.0,DEN,0,17.0,1.000,36.8,2,399.0,0.0,.250,1,8.5,0,.000,16.4,0,2,Jusuf Nurkić,129,0,0,0.0,-20.9,-12
.000,1,1,0,0,0,.000,41.2,.000,0,0,20160125,88,2,0,1,0.0,DEN,1,0.0,0,11.8,0,212.0,0.0,.000,0,32.0,0,.000,30.9,0,0,Mike Miller,121,0,0,33.1,-0.2,+8
0,0,0,0,0,0,0,0,0,0,0,20160125,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Hickson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160125,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Holiday,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160125,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edy Tavares,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160125,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160125,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,1,0,0,0,0
