ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,6,1,1,0,.500,33.9,.556,9,.400,20140122,82,1,21,0,0.0,DAL,1,29.8,.500,34.2,2,2262.0,0.0,.556,8,1.7,2,.278,0.0,0,3,Monta Ellis,109,0,5,3.6,-4.4,-4
.182,11,5,1,1,0,.455,26.1,.547,5,.500,20140122,114,4,13,1,0.0,DAL,3,7.8,.500,18.1,2,2049.0,0.0,.545,1,7.7,2,.364,3.7,0,2,José Calderón,107,0,4,12.0,3.8,-4
.000,11,2,1,0,1,.273,10.6,.273,3,.000,20140122,64,4,6,1,0.0,DAL,3,8.3,0,18.6,0,1854.0,1.7,.273,1,8.5,0,.182,4.1,0,0,Shawn Marion,104,0,2,13.3,-4.1,-10
.667,3,0,1,2,0,.667,0.0,.902,2,.500,20140122,112,4,7,1,4.3,DAL,3,34.0,1.000,13.4,2,1259.0,0.0,.833,2,12.5,1,.667,6.0,1,3,Jae Crowder,102,0,2,19.6,2.9,+3
.667,3,0,1,2,1,.333,0.0,.515,1,0,20140122,77,7,4,3,0.0,DAL,4,43.6,1.000,19.0,2,1042.0,3.0,.333,3,26.5,0,.000,21.8,0,4,Samuel Dalembert,94,0,0,31.6,-7.8,+5
.714,7,0,0,3,1,.714,0.0,.707,5,0,20140122,121,3,13,0,0.0,DAL,3,9.8,.600,19.4,5,1510.0,2.1,.714,1,7.8,0,.000,0.0,0,2,Brandan Wright,101,0,0,16.3,4.8,-12
.143,7,4,0,1,1,.429,31.5,.538,3,.500,20140122,110,1,8,0,0.0,DAL,1,11.8,1.000,18.2,1,1331.0,2.4,.500,1,3.0,1,.286,0.0,0,5,Vince Carter,103,0,2,6.2,4.2,-8
.000,5,1,0,0,0,.800,11.6,.800,4,0,20140122,107,7,8,1,0.0,DAL,6,28.6,0,18.9,0,1067.0,0.0,.800,2,25.9,0,.000,7.1,0,2,DeJuan Blair,98,0,0,46.3,4.6,+1
.000,3,3,0,0,1,.333,32.9,.500,1,.333,20140122,129,1,3,0,0.0,DAL,1,0.0,0,10.1,0,856.0,3.7,.500,0,4.6,1,1.000,0.0,0,1,Devin Harris,100,0,3,9.6,8.1,-4
.000,3,1,0,0,0,.333,14.4,.333,1,.000,20140122,61,0,2,0,0.0,DAL,0,25.0,0,17.1,0,674.0,0.0,.333,1,0.0,0,.333,0.0,0,2,Shane Larkin,110,0,1,0.0,-11.7,-2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20140122,0,1,0,0,0.0,DAL,1,33.3,0,18.3,0,472.0,0.0,.000,1,8.4,0,.500,0.0,0,0,Wayne Ellington,106,0,1,17.4,-19.1,-5
0,0,0,0,0,0,0,0.0,0,0,0,20140122,0,0,0,0,0.0,DAL,0,0,0,0.0,0,24.0,0.0,0,0,0.0,0,0,0.0,0,0,Ricky Ledo,111,0,0,0.0,-3.4,0
0,0,0,0,0,0,0,0,0,0,0,20140122,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bernard James,0,0,0,0,0,0
.636,22,3,1,9,1,.682,29.4,.710,15,1.000,20140122,125,3,40,1,2.4,TOR,2,12.4,.643,39.6,14,2269.0,1.4,.705,4,5.2,1,.045,3.6,1,1,DeMar DeRozan,96,0,1,6.7,16.6,-5
.400,10,5,1,3,2,.000,21.4,.128,0,.000,20140122,51,4,3,0,0.0,TOR,4,7.8,.750,17.0,4,2101.0,3.0,.000,1,7.5,0,.600,0.0,0,4,Kyle Lowry,93,0,6,14.4,-10.8,-5
.000,7,0,1,0,1,.571,0.0,.643,4,1.000,20140122,133,6,9,1,0.0,TOR,5,0.0,0,10.4,0,1880.0,1.7,.643,0,12.6,1,.143,4.4,0,2,Amir Johnson,95,0,1,20.2,1.8,+10
1.333,6,0,1,6,0,.500,0.0,.630,3,0,20140122,95,10,12,2,0.0,TOR,8,29.6,.750,24.5,8,1540.0,0.0,.500,4,25.6,0,.000,10.7,0,3,Jonas Valančiūnas,95,0,0,39.4,-5.1,+2
.000,7,3,1,0,1,.143,25.4,.214,1,.200,20140122,71,3,3,0,0.0,TOR,3,0.0,0,16.9,0,1154.0,2.7,.214,0,10.3,1,.714,0.0,0,3,Terrence Ross,92,0,5,19.7,-3.6,+2
.462,13,7,0,4,3,.385,40.4,.543,5,.429,20140122,113,2,17,0,0.0,TOR,2,11.3,.667,24.5,6,2011.0,4.7,.500,2,3.9,3,.538,0.0,0,2,Greivis Vásquez,90,0,7,7.5,10.1,+21
.000,4,0,0,0,0,.250,0.0,.375,1,.500,20140122,82,2,3,0,0.0,TOR,2,0.0,0,8.5,0,1311.0,0.0,.375,0,6.0,1,.500,0.0,0,0,John Salmons,100,0,2,11.6,-4.7,+3
.000,7,1,0,0,0,.429,10.3,.429,3,.000,20140122,90,5,6,4,0.0,TOR,1,22.2,0,22.0,0,1144.0,0.0,.429,2,17.2,0,.143,28.8,0,2,Patrick Patterson,101,0,1,6.6,-6.6,-6
0,0,1,0,0,3,0,9.1,0,0,0,20140122,217,5,0,1,0.0,TOR,4,0,0,0.0,0,990.0,9.6,0,0,19.9,0,0,8.3,0,2,Chuck Hayes,76,0,0,30.6,9.9,+18
0,0,0,0,0,0,0,0,0,0,0,20140122,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140122,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140122,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140122,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Buycks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140122,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gal Mekel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140122,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dirk Nowitzki,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140122,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Fields,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140122,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,1,0,0,0,0
