ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,10,3,1,3,0,.500,12.2,.574,5,.333,20100404,132,6,14,1,2.1,SAS,5,0.0,.600,15.3,5,2302.0,0.0,.550,0,10.0,1,.300,3.6,1,1,Richard Jefferson,94,0,3,15.6,6.7,+16
.357,14,4,1,4,0,.714,20.8,.741,10,0,20100404,147,11,24,0,0.0,SAS,11,5.8,.800,21.9,5,2272.0,0.0,.714,1,18.6,0,.000,0.0,0,2,Tim Duncan,91,0,0,34.9,14.1,+16
.500,22,5,1,10,1,.455,27.1,.596,10,.400,20100404,109,5,32,2,0.0,SAS,3,18.3,.909,42.9,11,2214.0,1.5,.500,6,8.7,2,.227,7.4,0,1,Manu Ginóbili,94,0,5,9.8,7.4,+20
.000,4,1,1,0,0,.500,5.8,.500,2,0,20100404,118,8,4,4,0.0,SAS,4,20.0,0,9.6,0,1505.0,0.0,.500,1,20.4,0,.000,21.9,0,1,Antonio McDyess,95,0,0,19.1,1.4,+7
.000,5,1,1,0,0,.600,11.6,.600,3,0,20100404,86,1,6,0,0.0,SAS,1,28.6,0,22.3,0,907.0,0.0,.600,2,4.2,0,.000,0.0,0,1,George Hill,98,0,0,7.9,-5.0,-3
.000,5,2,0,0,1,.400,12.3,.600,2,.500,20100404,110,1,6,0,0.0,SAS,1,16.7,0,12.2,0,1422.0,2.3,.600,1,2.7,2,.800,0.0,0,5,Keith Bogans,93,0,4,5.1,2.0,+26
.000,4,2,0,0,0,.000,12.3,.000,0,.000,20100404,34,2,0,0,0.0,SAS,2,0.0,0,9.2,0,1264.0,0.0,.000,0,6.1,0,.500,0.0,0,5,Roger Mason,97,0,2,11.4,-11.6,-1
.000,7,2,0,0,1,.429,15.2,.571,3,.667,20100404,114,3,8,1,0.0,SAS,2,12.5,0,18.4,0,1255.0,2.6,.571,1,9.2,2,.429,6.6,0,1,Matt Bonner,91,0,3,11.5,7.9,+7
.000,2,0,0,0,1,.500,0.0,.500,1,0,20100404,104,1,2,0,0.0,SAS,1,0.0,0,10.4,0,556.0,5.9,.500,0,6.9,0,.000,0.0,0,2,DeJuan Blair,84,0,0,12.9,0.5,+3
.333,3,0,0,0,0,.333,0.0,.291,1,.000,20100404,60,2,2,1,9.4,SAS,1,22.5,.000,25.2,1,509.0,0.0,.333,1,15.1,0,.333,16.2,1,0,Malik Hairston,89,0,1,14.1,-6.6,0
0,0,0,0,2,0,0,0.0,1.136,0,0,20100404,250,1,2,0,0.0,SAS,1,0.0,1.000,22.9,2,111.0,0.0,0,0,34.6,0,0,0.0,0,0,Ian Mahinmi,83,0,0,64.9,32.1,+2
0,0,0,0,0,0,0,0.0,0,0,0,20100404,0,0,0,0,0.0,SAS,0,0,0,0.0,0,84.0,0.0,0,0,0.0,0,0,0.0,0,0,Garrett Temple,100,0,0,0.0,-2.9,+2
.400,20,6,1,6,2,.650,35.8,.680,13,0,20100404,125,7,32,2,5.7,LAL,5,11.3,.750,30.0,8,2596.0,2.5,.650,3,10.4,0,.000,5.5,3,4,Pau Gasol,109,0,0,15.8,16.4,-11
.250,24,6,1,4,0,.333,29.5,.413,8,.333,20100404,84,8,22,3,0.0,LAL,5,13.1,.667,36.4,6,2473.0,0.0,.375,4,12.4,2,.250,8.7,0,3,Kobe Bryant,118,0,6,16.6,-2.8,-17
.000,8,4,1,0,2,.500,17.5,.563,4,.500,20100404,105,13,9,3,0.0,LAL,10,20.0,0,12.5,0,2346.0,2.8,.563,2,21.3,1,.250,9.2,0,2,Lamar Odom,108,0,2,35.1,3.0,-15
.000,10,3,1,0,0,.300,14.7,.400,3,.222,20100404,81,2,8,0,0.0,LAL,2,9.1,0,15.8,0,2042.0,0.0,.400,1,3.8,2,.900,0.0,0,2,Metta World Peace,120,0,9,8.1,-6.3,-15
.000,4,2,1,0,1,.750,12.0,.750,3,0,20100404,153,1,6,0,0.0,LAL,1,0.0,0,6.8,0,1720.0,1.9,.750,0,2.2,0,.000,0.0,0,4,Derek Fisher,117,0,0,4.8,-2.0,-11
