ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,7,3,1,3,0,.286,13.3,.400,2,0,20120124,77,4,7,0,0.0,MEM,4,18.6,.750,13.8,4,2074.0,0.0,.286,2,6.2,0,.000,0.0,0,2,Marc Gasol,108,0,0,14.2,-6.7,-11
.000,15,1,1,0,2,.333,5.3,.367,5,.500,20120124,75,5,11,1,2.9,MEM,4,6.3,0,21.1,0,2012.0,3.0,.367,1,8.0,1,.133,2.9,1,5,Rudy Gay,100,0,2,14.7,-3.5,-17
.000,13,7,1,0,5,.231,37.4,.231,3,.000,20120124,60,1,6,0,0.0,MEM,1,13.3,0,21.6,0,1841.0,8.3,.231,2,1.8,0,.231,0.0,0,2,Mike Conley,94,0,3,4.0,-0.1,-16
.200,10,0,1,0,0,.400,0.0,.368,4,0,20120124,81,4,8,2,4.1,MEM,2,0.0,.000,20.4,2,1414.0,0.0,.400,0,9.2,0,.000,8.1,1,3,Tony Allen,107,0,0,10.4,-5.2,-28
.333,6,0,1,2,1,.167,0.0,.291,1,0,20120124,79,6,4,2,5.5,MEM,4,0.0,1.000,17.4,2,1051.0,2.9,.167,0,18.5,0,.000,11.0,1,3,Marreese Speights,95,0,0,28.1,-5.0,-19
.133,15,1,0,2,1,.533,8.3,.630,8,.333,20120124,116,2,20,0,0.0,MEM,2,5.9,1.000,26.3,2,1703.0,1.8,.600,1,3.8,2,.400,0.0,0,3,O.J. Mayo,106,0,6,8.7,7.1,0
.500,4,1,0,1,0,.500,9.5,.512,2,.000,20120124,116,4,5,1,0.0,MEM,3,0.0,.500,12.2,2,1060.0,0.0,.500,0,12.2,0,.250,5.4,0,1,Quincy Pondexter,106,0,1,20.9,-0.4,0
.000,8,3,0,0,0,.500,36.4,.500,4,.000,20120124,85,2,8,0,0.0,MEM,2,20.0,0,25.6,0,1037.0,0.0,.500,2,6.2,0,.250,0.0,0,0,Josh Selby,108,0,2,14.2,-2.6,+5
.750,4,0,0,3,1,.500,0.0,.658,2,0,20120124,113,4,7,0,0.0,MEM,4,15.8,1.000,23.1,3,726.0,4.2,.500,1,17.8,0,.000,0.0,0,3,Dante Cunningham,91,0,0,40.7,2.4,+1
1.000,2,1,0,2,0,.500,15.1,.694,1,0,20120124,167,3,4,3,0.0,MEM,0,0.0,1.000,11.8,2,646.0,0.0,.500,0,15.0,0,.000,26.7,0,2,Hamed Haddadi,112,0,0,0.0,3.6,+4
