ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,22,0,1,0,1,.455,0.0,.481,10,.333,20120106,93,6,22,0,4.6,CLE,6,4.2,.000,31.4,2,2110.0,1.5,.500,1,9.3,2,.273,0.0,2,2,Antawn Jamison,94,0,6,17.8,-0.6,+7
.250,8,5,1,1,4,.750,24.8,.732,6,0,20120106,153,12,13,5,4.8,CLE,7,10.1,.500,13.5,2,2035.0,6.1,.750,1,19.3,0,.000,16.8,2,5,Anderson Varejão,82,0,0,21.5,14.6,+4
.250,12,5,1,3,0,.417,28.2,.526,5,.500,20120106,81,5,14,1,2.8,CLE,4,34.4,1.000,31.9,3,1771.0,0.0,.458,7,9.2,1,.167,3.9,1,4,Kyrie Irving,99,0,2,14.1,-9.1,0
.286,7,3,1,2,2,.286,17.0,.381,2,.000,20120106,102,4,6,0,0.0,CLE,4,0.0,1.000,14.3,2,1528.0,4.1,.286,0,8.6,0,.286,0.0,0,1,Anthony Parker,92,0,2,16.4,0.1,0
.000,7,0,1,0,1,.286,0.0,.357,2,.500,20120106,73,1,5,1,4.4,CLE,0,12.5,0,20.1,0,1108.0,2.8,.357,1,3.0,1,.286,6.2,1,2,Omri Casspi,97,0,2,0.0,-6.9,+5
.286,7,1,0,2,2,.571,6.1,.698,4,1.000,20120106,157,6,11,3,3.1,CLE,3,0.0,1.000,13.7,2,1597.0,3.9,.643,0,12.3,1,.143,12.9,1,1,Alonzo Gee,92,0,1,11.8,10.8,+10
.000,6,0,0,0,0,.667,0.0,.917,4,1.000,20120106,177,1,11,0,0.0,CLE,1,0.0,0,12.4,0,1347.0,0.0,.917,0,2.4,3,.500,0.0,0,1,Daniel Gibson,104,0,3,4.6,5.8,+5
.625,8,6,0,5,0,.375,47.4,.539,3,.000,20120106,114,7,11,0,0.0,CLE,7,16.4,1.000,27.8,5,1219.0,0.0,.375,2,18.8,0,.125,0.0,0,1,Ramon Sessions,93,0,1,36.0,1.5,+12
.000,2,0,0,0,0,.500,0.0,.500,1,0,20120106,45,2,2,0,0.0,CLE,2,50.0,0,13.2,0,840.0,0.0,.500,2,7.8,0,.000,0.0,0,3,Tristan Thompson,100,0,0,14.9,-15.7,+5
6.000,1,0,0,3,1,.000,0.0,.412,0,0,20120106,104,1,3,1,0.0,CLE,0,0.0,.500,21.3,6,475.0,6.6,.000,0,6.9,0,.000,14.4,0,5,Samardo Samuels,89,0,0,0.0,-12.1,+4
