threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.350,7,9.0,20130318,POR,4.9,2,13.6,0,.625,3.3,7,4,0.0,3,3,111,.150,2517.0,15.8,10,5,2,0.0,30.2,115,.667,.500,.714,+2,.633,0,0,26.5,27,20,7,Damian Lillard,1,5
.417,4,5.4,20130318,POR,2.5,0,8.5,1,.250,-1.8,6,0,1.7,0,4,99,.000,2413.0,0.0,3,0,1,5.0,20.8,85,0,.250,.000,0,.250,0,4,13.1,6,12,5,Wesley Matthews,1,3
.889,3,4.1,20130318,POR,0.0,0,8.7,2,.500,-2.2,4,2,3.5,0,0,108,.000,2362.0,18.2,3,3,0,0.0,14.2,94,0,.333,.375,0,.500,0,0,12.3,9,9,8,Nicolas Batum,1,3
.071,14,19.3,20130318,POR,13.1,5,26.3,1,.482,2.6,3,4,1.8,5,0,107,.179,2345.0,11.7,13,1,5,0.0,16.7,104,1.000,.464,.500,-2,.530,0,0,38.5,32,28,2,LaMarcus Aldridge,1,9
.000,6,20.4,20130318,POR,12.9,0,28.8,0,.400,-8.6,0,0,0.0,0,2,108,.000,951.0,0.0,2,0,2,0.0,0.0,101,0,.400,0,-10,.400,0,0,13.9,4,5,0,J.J. Hickson,1,4
.250,2,6.3,20130318,POR,0.0,1,13.3,1,.375,-2.1,4,1,4.0,2,1,107,.500,1028.0,17.0,1,1,0,0.0,31.8,97,.500,.250,1.000,-1,.410,0,0,15.1,4,4,1,Eric Maynor,0,2
.000,3,9.7,20130318,POR,0.0,2,20.5,1,.667,1.2,0,0,4.1,2,1,105,.667,1005.0,0.0,2,0,0,0.0,0.0,162,1.000,.667,0,+2,.773,0,0,10.2,6,3,0,Meyers Leonard,0,3
.000,4,17.5,20130318,POR,8.3,2,27.8,0,.500,-1.6,0,1,0.0,2,2,99,.500,739.0,17.0,2,0,1,4.1,0.0,109,1.000,.500,0,+3,.615,0,1,21.0,6,4,0,Joel Freeland,0,3
1.000,1,4.5,20130318,POR,8.5,0,0.0,0,.750,11.4,2,0,0.0,0,1,113,.000,717.0,0.0,2,2,1,0.0,26.8,164,0,.500,.500,+7,.750,0,0,14.7,6,4,4,Luke Babbitt,0,0
1.000,2,20.0,20130318,POR,0.0,0,42.3,0,.000,-21.4,0,1,0.0,0,0,106,.000,324.0,50.0,0,0,0,0.0,0.0,0,0,.000,.000,-6,.000,0,0,16.3,0,1,1,Will Barton,0,2
