ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.467,15,4,1,6,0,.400,26.1,.553,6,1.000,20160106,111,7,20,0,0.0,DEN,7,10.0,.857,27.4,7,2118.0,0.0,.467,2,11.1,2,.133,0.0,0,1,Danilo Gallinari,93,0,2,23.2,6.9,0
.000,5,3,1,0,0,.400,22.1,.400,2,.000,20160106,81,5,4,2,0.0,DEN,3,28.6,0,13.1,0,1545.0,0.0,.400,2,10.8,0,.200,8.3,0,1,Nikola Jokić,96,0,1,13.6,-4.6,-7
.000,6,0,1,0,0,.500,0.0,.667,3,.500,20160106,130,0,8,0,0.0,DEN,0,0.0,0,11.9,0,1462.0,0.0,.667,0,0.0,2,.667,0.0,0,1,Gary Harris,100,0,4,0.0,0.1,-12
.000,8,3,1,0,0,.250,29.2,.375,2,.500,20160106,74,0,6,0,0.0,DEN,0,20.0,0,23.8,0,1218.0,0.0,.375,2,0.0,2,.500,0.0,0,1,Jameer Nelson,100,0,4,0.0,-6.8,-10
.250,8,0,1,1,2,.125,0.0,.169,1,0,20160106,52,7,3,2,0.0,DEN,5,0.0,.500,23.6,2,1088.0,6.5,.125,0,21.5,0,.000,11.8,0,2,Kenneth Faried,76,0,0,32.3,-8.8,-11
.000,8,5,0,0,1,.375,33.3,.438,3,.250,20160106,123,6,7,3,5.2,DEN,3,0.0,0,12.9,0,1790.0,2.0,.438,0,11.2,1,.500,10.7,2,3,Darrell Arthur,87,0,4,11.8,10.2,+13
.000,7,3,0,0,0,.286,20.3,.286,2,.000,20160106,87,3,4,1,0.0,DEN,2,0.0,0,12.2,0,1664.0,0.0,.286,0,6.0,0,.286,3.8,0,2,Randy Foye,97,0,2,8.4,-5.6,+16
.333,6,1,0,2,0,.333,7.4,.509,2,.500,20160106,82,6,7,2,0.0,DEN,4,30.4,1.000,18.6,2,1538.0,0.0,.417,3,13.1,1,.333,8.3,0,3,Will Barton,94,0,2,18.3,-7.6,+15
.429,14,2,0,3,0,.429,27.4,.451,6,0,20160106,98,10,15,3,17.6,DEN,7,5.7,.500,38.7,6,1320.0,0.0,.429,1,25.4,0,.000,14.5,5,5,Jusuf Nurkić,72,0,0,37.3,11.7,+9
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20160106,74,2,4,0,0.0,DEN,2,20.0,0,22.1,0,656.0,0.0,.500,1,10.2,0,.250,0.0,0,0,Kostas Papanikolaou,94,0,1,21.4,-6.3,+5
