ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20061128,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Cassell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061128,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yaroslav Korolev,0,0,0,0,0,0
.130,23,2,1,3,0,.478,12.0,.576,11,.600,20061128,110,8,28,0,2.9,SAC,8,3.9,1.000,31.1,3,2415.0,0.0,.543,1,9.5,3,.217,0.0,2,3,Metta World Peace,91,0,5,17.0,7.9,+12
.471,17,10,1,8,1,.294,46.3,.463,5,.143,20061128,118,7,19,2,0.0,SAC,5,0.0,1.000,26.2,8,2322.0,1.4,.324,0,8.7,1,.412,5.6,0,2,Mike Bibby,94,0,7,11.1,8.2,+18
.000,6,2,1,0,0,.667,12.8,.667,4,0,20061128,147,9,8,2,2.0,SAC,7,0.0,0,10.4,0,1714.0,0.0,.667,0,15.1,0,.000,7.6,1,3,Kenny Thomas,88,0,0,21.0,5.4,+2
.000,8,0,1,0,0,.125,0.0,.125,1,.000,20061128,19,0,2,0,0.0,SAC,0,27.3,0,23.7,0,1377.0,0.0,.125,3,0.0,0,.250,0.0,0,4,Kevin Martin,106,0,2,0.0,-27.5,-3
.667,6,1,1,3,0,.500,9.1,.580,3,0,20061128,127,2,9,1,0.0,SAC,1,0.0,.750,18.9,4,1220.0,0.0,.500,0,4.7,0,.000,5.4,0,4,Shareef Abdur-Rahim,102,0,0,4.2,-1.0,-4
.500,4,3,0,2,0,.500,15.6,.717,2,1.000,20061128,108,4,7,0,1.9,SAC,4,29.1,1.000,11.0,2,1853.0,0.0,.625,2,6.2,1,.250,0.0,1,2,John Salmons,96,0,1,11.1,-0.2,+11
.857,7,3,0,5,2,.429,18.9,.622,3,1.000,20061128,140,8,12,1,0.0,SAC,7,0.0,.833,17.4,6,1646.0,4.0,.500,0,14.0,1,.143,4.0,0,0,Brad Miller,80,0,1,21.9,13.5,+17
.000,7,0,0,0,0,.429,0.0,.429,3,0,20061128,99,4,6,2,3.2,SAC,2,0.0,0,19.0,0,1092.0,0.0,.429,0,10.5,0,.000,12.0,1,2,Corliss Williamson,97,0,0,9.4,-2.9,+9
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20061128,60,2,2,0,4.6,SAC,2,33.3,0,11.7,0,762.0,0.0,.500,1,7.6,0,.500,0.0,1,1,Francisco García,93,0,1,13.5,-5.6,+3
0,0,0,0,0,0,0,0,0,0,0,20061128,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061128,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061128,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061128,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061128,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Željko Rebrača,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061128,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Douby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061128,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vitaly Potapenko,0,1,0,0,0,0
