ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,12,1,2,1,.083,40.4,.194,1,.143,20190123,87,7,5,1,0.0,ATL,6,18.9,1.000,20.0,2,1965.0,1.5,.125,3,11.7,1,.583,3.2,0,1,Trae Young,105,0,7,20.9,-10.0,+24
.188,16,2,1,3,2,.875,15.0,1.010,14,1.000,20190123,174,8,35,3,0.0,ATL,5,10.4,1.000,27.4,3,1750.0,3.4,1.000,2,15.0,4,.250,10.7,0,4,John Collins,101,0,4,19.6,23.3,+33
.000,4,5,1,0,1,.250,19.8,.250,1,0,20190123,96,1,2,0,3.2,ATL,1,20.0,0,7.4,0,1682.0,1.8,.250,1,1.9,0,.000,0.0,1,2,DeAndre' Bembry,105,0,0,4.1,-3.3,+9
.000,10,2,1,0,1,.600,9.9,.750,6,.429,20190123,138,6,15,0,3.2,ATL,6,9.1,0,16.2,0,1680.0,1.8,.750,1,11.7,3,.700,0.0,1,3,Taurean Prince,101,0,7,24.5,5.3,+10
.111,9,5,1,1,1,.667,29.0,.742,6,.250,20190123,127,7,14,2,0.0,ATL,5,24.1,1.000,20.7,1,1486.0,2.0,.722,3,15.4,1,.444,8.4,0,3,Dewayne Dedmon,103,0,4,23.1,6.5,+28
.700,10,1,0,6,2,.400,5.9,.535,4,0,20190123,133,10,14,7,0.0,ATL,3,7.1,.857,25.8,7,1350.0,4.4,.400,1,24.2,0,.000,32.5,0,1,Alex Len,100,0,0,15.2,1.0,-7
.300,10,4,0,1,0,.600,27.9,.663,6,.500,20190123,110,2,15,0,0.0,ATL,2,20.9,.333,27.3,3,1302.0,0.0,.700,3,5.0,2,.400,0.0,0,3,Jeremy Lin,110,0,4,10.5,-3.0,+13
.333,6,0,0,1,1,.500,0.0,.581,3,.333,20190123,113,6,8,2,0.0,ATL,4,12.7,.500,16.6,2,1174.0,2.5,.583,1,16.7,1,.500,10.7,0,2,Omari Spellman,102,0,3,23.4,-3.2,-14
.429,7,0,0,2,2,.286,0.0,.421,2,.167,20190123,90,3,7,1,0.0,ATL,2,10.7,.667,21.3,3,1085.0,5.4,.357,1,9.0,1,.857,5.8,0,0,Justin Anderson,98,0,6,12.6,-5.0,+3
.000,5,0,0,0,0,.400,0.0,.600,2,.500,20190123,97,1,6,0,0.0,ATL,1,16.7,0,18.3,0,814.0,0.0,.600,1,4.0,2,.800,0.0,0,1,Daniel Hamilton,111,0,4,8.4,-6.7,-1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20190123,0,0,0,0,0.0,ATL,0,0.0,0,22.1,0,112.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Tyler Dorsey,113,0,1,0.0,-31.6,+2
0,0,0,0,0,0,0,0,0,0,0,20190123,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Carter,0,0,0,0,0,0
.188,16,1,1,3,0,.500,5.8,.635,8,.375,20190123,111,6,22,0,2.8,CHI,6,10.4,1.000,25.4,3,2069.0,0.0,.594,2,9.5,3,.500,0.0,1,1,Lauri Markkanen,125,0,8,18.2,-0.8,-9
.667,15,4,1,9,2,.400,21.2,.593,6,.333,20190123,111,4,23,0,0.0,CHI,4,13.4,.900,29.7,10,2049.0,2.9,.467,3,6.4,2,.400,0.0,0,2,Zach LaVine,121,0,6,12.2,0.2,-10
.000,5,3,1,0,1,.600,14.1,.600,3,.000,20190123,117,7,6,1,2.9,CHI,6,16.7,0,8.2,0,2000.0,1.5,.600,1,11.5,0,.200,3.4,1,2,Chandler Hutchison,121,0,1,18.8,-1.5,-15
.545,11,3,1,5,2,.455,20.7,.587,5,.500,20190123,120,4,16,1,7.2,CHI,3,6.8,.833,24.8,6,1606.0,3.7,.500,1,8.2,1,.182,4.3,2,2,Kris Dunn,116,0,2,11.7,6.5,-20
1.000,2,0,1,1,0,1.000,0.0,.868,2,0,20190123,87,3,5,2,6.4,CHI,1,51.0,.500,17.7,2,903.0,0.0,1.000,3,10.9,0,.000,15.2,1,3,Robin Lopez,127,0,0,6.9,-12.5,-10
.167,12,2,0,2,0,.250,9.4,.349,3,.250,20190123,82,7,9,2,0.0,CHI,5,7.2,1.000,18.9,2,1994.0,0.0,.292,1,11.5,1,.333,6.9,0,4,Bobby Portis,127,0,4,15.7,-12.5,-7
.333,9,3,0,3,1,.222,23.8,.339,2,.000,20190123,91,4,7,1,4.8,CHI,3,0.0,1.000,23.4,3,1200.0,2.5,.222,0,10.9,0,.222,5.7,1,2,Shaquille Harrison,119,0,2,15.7,-4.6,-2
.167,6,0,0,0,0,.833,0.0,.854,5,.500,20190123,91,1,11,0,0.0,CHI,1,31.8,.000,23.1,1,1111.0,0.0,.917,3,2.9,1,.333,0.0,0,0,Wayne Selden,131,0,2,5.6,-5.3,-14
.000,1,3,0,0,1,.000,23.5,.000,0,.000,20190123,103,1,0,0,0.0,CHI,1,0.0,0,2.6,0,1052.0,2.8,.000,0,3.1,0,1.000,0.0,0,5,Ryan Arcidiacono,123,0,1,6.0,-9.9,-9
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20190123,200,0,2,0,0.0,CHI,0,0.0,0,13.1,0,208.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Antonio Blakeney,133,0,0,0.0,2.7,-2
.000,1,1,0,0,0,.000,39.6,.000,0,0,20190123,26,0,0,0,0.0,CHI,0,50.0,0,26.2,0,208.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Cristiano Felício,133,0,0,0.0,-21.2,-2
0,0,0,0,0,0,0,0,0,0,0,20190123,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190123,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190123,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kent Bazemore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190123,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Huerter,0,1,0,0,0,0
