threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.100,12,17.5,20071203,TOR,9.8,0,23.6,2,.300,-6.4,1,1,4.1,0,2,95,.000,2444.0,9.1,3,0,3,0.0,3.4,85,0,.300,.000,+20,.300,0,0,13.7,6,10,1,Jamario Moon,1,9
.000,7,12.0,20071203,TOR,3.9,0,18.6,0,.545,7.2,9,2,0.0,0,2,89,.000,2068.0,15.4,6,0,1,5.2,42.3,126,0,.545,0,+13,.545,0,3,19.1,12,11,0,José Calderón,1,6
.000,4,8.8,20071203,TOR,5.0,3,11.9,0,.833,0.0,1,2,0.0,4,4,104,.667,1609.0,20.5,5,0,1,0.0,6.2,133,.750,.833,0,+3,.838,0,0,18.4,13,6,0,Joey Graham,1,3
.300,6,14.8,20071203,TOR,5.5,2,22.1,0,.450,-3.0,2,1,0.0,2,2,98,.200,1445.0,8.4,4,1,1,0.0,13.3,116,1.000,.400,.333,+12,.506,0,0,24.9,11,10,3,Anthony Parker,1,5
.000,4,11.3,20071203,TOR,6.3,0,15.2,0,.500,-6.2,2,2,0.0,0,2,102,.000,1260.0,20.0,4,0,1,0.0,15.8,96,0,.500,0,+8,.500,0,0,24.1,8,8,0,Rasho Nesterović,1,3
.429,4,7.0,20071203,TOR,7.8,1,6.3,1,.571,5.8,2,1,2.4,2,1,102,.143,2039.0,6.3,6,4,2,1.7,9.6,127,.500,.429,.667,+16,.571,0,1,23.6,17,14,6,Carlos Delfino,0,2
.333,3,7.3,20071203,TOR,10.9,0,4.4,0,.833,5.1,2,2,0.0,0,0,108,.000,1468.0,25.0,4,2,2,0.0,13.0,131,0,.667,1.000,+5,.833,0,0,16.5,10,6,2,Jason Kapono,0,1
.000,6,17.0,20071203,TOR,19.1,7,15.3,1,.714,17.4,2,1,4.0,8,3,93,1.143,1255.0,8.7,5,0,3,2.8,17.3,164,.875,.714,0,+12,.808,0,1,27.9,17,7,0,Kris Humphries,0,3
.333,0,0.0,20071203,TOR,0.0,1,0.0,0,.500,1.7,2,0,0.0,2,3,101,.667,812.0,0.0,1,1,0,4.4,20.6,137,.500,.333,1.000,+6,.515,0,1,14.5,4,3,1,Darrick Martin,0,0
0,0,0,20071203,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,0
0,0,0,20071203,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juan Dixon,0,0
0,0,0,20071203,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T.J. Ford,0,0
0,0,0,20071203,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ryan Hollins,0,0
0,0,0,20071203,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean May,0,0
0,0,0,20071203,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adam Morrison,0,0
0,0,0,20071203,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrea Bargnani,0,0
0,0,0,20071203,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Bosh,0,0
0,0,0,20071203,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jorge Garbajosa,0,0
