ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,1,1,1,1,.222,4.7,.253,2,0,20110211,62,14,5,3,3.5,MIL,11,16.8,.500,13.4,2,2413.0,1.3,.222,2,18.8,0,.000,8.0,2,4,Andrew Bogut,94,0,0,29.8,-5.1,-2
.059,17,3,1,1,2,.353,20.3,.459,6,.429,20110211,82,2,16,0,2.0,MIL,2,18.7,1.000,27.4,1,2138.0,3.0,.441,4,3.0,3,.412,0.0,1,2,Brandon Jennings,99,0,7,6.1,0.8,+4
.818,11,6,1,7,2,.455,40.6,.602,5,1.000,20110211,125,5,18,1,4.2,MIL,4,11.8,.778,22.7,9,2036.0,3.1,.500,2,7.9,1,.091,3.1,2,4,John Salmons,94,0,1,12.9,13.6,-1
.583,12,0,1,6,0,.500,0.0,.729,6,.667,20110211,120,2,22,0,0.0,MIL,2,16.6,.857,27.4,7,1802.0,0.0,.667,3,3.6,4,.500,0.0,0,4,Corey Maggette,106,0,6,7.3,5.7,-7
.000,4,0,1,0,1,.250,0.0,.250,1,.000,20110211,42,6,2,2,2.6,MIL,4,42.9,0,11.6,0,1650.0,1.9,.250,3,11.8,0,.250,7.8,1,2,Ersan İlyasova,97,0,1,15.9,-8.1,+4
.333,9,3,0,3,0,.222,25.3,.388,2,.200,20110211,82,1,8,0,0.0,MIL,1,16.2,1.000,23.6,3,1425.0,0.0,.278,2,2.3,1,.556,0.0,0,3,Keyon Dooling,107,0,5,4.6,-8.2,-3
.000,9,1,0,0,1,.222,8.7,.333,2,.333,20110211,79,3,6,0,0.0,MIL,3,0.0,0,17.7,0,1390.0,2.3,.333,0,7.0,2,.667,0.0,0,0,Carlos Delfino,100,0,6,14.1,-0.7,-2
.333,6,0,0,1,1,.667,0.0,.654,4,0,20110211,125,9,9,4,0.0,MIL,5,12.7,.500,18.8,2,1146.0,2.8,.667,1,25.4,0,.000,22.3,0,5,Luc Mbah a Moute,93,0,0,28.6,4.6,-12
0,0,0,0,0,0,0,0.0,0,0,0,20110211,42,2,0,1,0.0,MIL,1,100.0,0,6.8,0,400.0,0.0,0,1,16.2,0,0,16.0,0,3,Jon Brockman,102,0,0,16.4,-17.4,+4
0,0,0,0,0,0,0,0,0,0,0,20110211,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Boykins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110211,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Sanders,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110211,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,0,0,0,0,0
.600,10,0,1,5,0,.700,0.0,.752,7,.000,20110211,158,8,19,1,0.0,MEM,7,0.0,.833,14.2,6,2530.0,0.0,.700,0,10.2,0,.100,2.6,0,2,Sam Young,101,0,1,17.7,3.9,+4
.364,11,3,1,4,3,.455,14.0,.549,5,0,20110211,98,10,14,3,0.0,MEM,7,23.9,1.000,20.0,4,2384.0,4.0,.455,4,13.6,0,.000,8.2,0,3,Rudy Gay,91,0,0,18.8,1.7,+1
.316,19,8,1,4,3,.421,45.1,.531,8,.600,20110211,108,5,23,1,0.0,MEM,4,12.2,.667,30.3,6,2318.0,4.1,.500,3,7.0,3,.263,2.8,0,3,Mike Conley,94,0,5,11.0,8.9,+2
.571,7,2,1,3,0,.429,9.5,.514,3,0,20110211,96,8,9,1,5.2,MEM,7,18.6,.750,14.2,4,2156.0,0.0,.429,2,12.0,0,.000,3.0,2,4,Marc Gasol,96,0,0,20.8,-2.0,-1
.143,14,0,1,2,1,.357,0.0,.403,5,0,20110211,90,8,12,3,7.9,MEM,5,6.3,1.000,21.1,2,2146.0,1.5,.357,1,12.1,0,.000,9.2,3,3,Darrell Arthur,94,0,0,14.9,-2.2,-10
1.143,7,2,0,4,2,.429,14.9,.475,3,0,20110211,97,1,10,0,7.6,MEM,1,8.7,.500,22.2,8,1480.0,4.3,.429,1,2.2,0,.000,0.0,2,2,Tony Allen,92,0,0,4.3,5.7,+14
.000,3,0,0,0,0,.000,0.0,.000,0,0,20110211,33,4,0,2,24.9,MEM,2,25.0,0,25.1,0,454.0,0.0,.000,1,28.5,0,.000,28.8,2,2,Hamed Haddadi,81,0,0,28.2,-18.3,+10
.000,2,0,0,0,0,.000,0.0,.000,0,0,20110211,0,1,0,0,0.0,MEM,1,33.3,0,22.2,0,385.0,0.0,.000,1,8.4,0,.000,0.0,0,0,Greivis Vásquez,102,0,0,16.6,-26.3,+2
0,0,0,0,0,0,0,0.0,0,0,0,20110211,0,0,0,0,0.0,MEM,0,100.0,0,10.7,0,266.0,0.0,0,1,0.0,0,0,0.0,0,0,Jason Williams,108,0,0,0.0,-19.4,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20110211,200,0,2,0,0.0,MEM,0,0.0,0,18.1,0,157.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,DeMarre Carroll,108,0,0,0.0,14.3,0
0,0,0,0,0,0,0,0.0,0,0,0,20110211,0,0,0,0,0.0,MEM,0,0,0,0.0,0,123.0,0.0,0,0,0.0,0,0,0.0,0,1,Hasheem Thabeet,107,0,0,0.0,-13.7,-6
0,0,0,0,0,0,0,0,0,0,0,20110211,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110211,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110211,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110211,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110211,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,O.J. Mayo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110211,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,1,0,0,0,0
