ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,4,1,6,2,.438,21.7,.524,7,.000,20150306,95,1,20,0,0.0,CLE,1,20.8,.857,27.3,7,2526.0,2.6,.438,5,1.5,0,.313,0.0,0,0,Kyrie Irving,121,0,5,3.0,-4.9,-3
.615,13,8,1,7,2,.385,41.5,.545,5,.250,20150306,89,6,18,1,1.9,CLE,5,35.3,.875,30.4,8,2409.0,2.7,.423,9,9.6,1,.308,3.2,1,3,LeBron James,116,0,4,15.7,-3.6,-4
.364,11,1,1,2,1,.364,5.9,.549,4,.400,20150306,113,8,14,2,2.2,CLE,6,7.3,.500,18.9,4,2091.0,1.5,.545,1,14.7,4,.909,7.4,1,2,Kevin Love,117,0,10,21.7,2.2,+2
.182,11,3,1,1,0,.364,21.5,.505,4,.429,20150306,125,5,12,2,2.6,CLE,3,0.0,.500,19.1,2,1782.0,0.0,.500,0,10.8,3,.636,8.7,1,3,J.R. Smith,122,0,7,12.8,2.6,-5
4.000,1,0,1,4,0,1.000,0.0,1.087,1,0,20150306,160,3,6,0,7.2,CLE,3,26.6,1.000,8.5,4,1266.0,0.0,1.000,1,9.1,0,.000,0.0,2,2,Timofey Mozgov,117,0,0,18.0,1.5,0
.000,6,1,0,0,2,.667,10.6,.833,4,.500,20150306,139,3,10,1,0.0,CLE,2,14.3,0,15.0,0,1337.0,4.8,.833,1,8.6,2,.667,5.8,0,1,Iman Shumpert,114,0,4,11.3,10.8,-3
6.000,1,0,0,4,0,1.000,0.0,.824,1,0,20150306,183,6,6,2,0.0,CLE,4,0.0,.667,8.3,6,1255.0,0.0,1.000,0,18.4,0,.000,12.4,0,1,Tristan Thompson,121,0,0,24.2,1.7,-10
.500,4,1,0,2,0,.250,12.2,.512,1,.333,20150306,138,3,5,2,0.0,CLE,1,0.0,1.000,15.3,2,913.0,0.0,.375,0,12.6,1,.750,17.1,0,1,Matthew Dellavedova,125,0,3,8.3,0.5,-11
.000,6,0,0,0,0,.333,0.0,.500,2,.400,20150306,103,2,6,0,5.8,CLE,2,0.0,0,21.8,0,789.0,0.0,.500,0,9.7,2,.833,0.0,1,1,James Jones,118,0,5,19.2,1.4,-11
0,0,0,0,0,0,0,0.0,0,0,0,20150306,0,0,0,0,0.0,CLE,0,0,0,0.0,0,32.0,0.0,0,0,0.0,0,0,0.0,0,0,Joe Harris,128,0,0,0.0,-5.6,0
0,0,0,0,0,0,0,0,0,0,0,20150306,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150306,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150306,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0,0,0,0,0
.333,12,6,1,4,2,.583,25.9,.690,7,1.000,20150306,137,9,19,2,4.6,ATL,7,12.7,1.000,21.7,4,2019.0,3.2,.625,2,17.1,1,.083,7.5,1,1,Al Horford,103,0,1,27.0,14.7,+8
.250,8,4,1,2,0,.250,14.6,.450,2,.286,20150306,89,5,8,1,0.0,ATL,4,25.3,1.000,16.8,2,1963.0,0.0,.375,3,9.8,2,.875,3.9,0,1,Kyle Korver,116,0,7,15.9,-5.1,+9
