ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,1,1,3,0,.357,5.3,.490,5,.667,20181026,92,9,15,0,3.2,LAC,9,11.5,1.000,28.2,3,1599.0,0.0,.429,2,18.8,2,.214,0.0,1,0,Tobias Harris,106,0,3,29.5,-5.2,+12
.100,10,0,1,1,1,.600,0.0,.670,6,.333,20181026,109,3,14,0,0.0,LAC,3,16.1,1.000,21.6,1,1497.0,1.9,.650,2,6.7,1,.300,0.0,0,3,Avery Bradley,112,0,3,10.5,-3.1,+10
1.400,5,1,1,7,0,.800,6.7,.990,4,.500,20181026,182,5,16,0,4.0,LAC,5,11.0,1.000,18.7,7,1266.0,0.0,.900,1,13.2,1,.400,0.0,1,1,Danilo Gallinari,110,0,2,20.7,11.2,+3
.000,3,2,1,0,0,.333,14.3,.500,1,.333,20181026,110,2,3,1,0.0,LAC,1,25.0,0,10.4,0,1002.0,0.0,.500,1,6.7,1,1.000,9.3,0,4,Patrick Beverley,119,0,3,5.2,-5.4,+7
.000,1,1,1,0,0,.000,7.0,.000,0,0,20181026,55,6,0,2,0.0,LAC,4,75.0,0,10.9,0,954.0,0.0,.000,3,21.1,0,.000,19.5,0,2,Marcin Gortat,111,0,0,22.0,-10.9,0
.571,7,1,0,3,2,.429,4.0,.571,3,1.000,20181026,124,1,10,0,0.0,LAC,1,0.0,.750,12.2,4,1869.0,3.0,.500,0,1.8,1,.143,0.0,0,1,Shai Gilgeous-Alexander,114,0,1,2.8,-0.1,+13
1.154,13,1,0,14,2,.615,5.9,.765,8,0,20181026,154,6,30,0,6.1,LAC,6,4.9,.933,32.2,15,1665.0,3.4,.615,1,12.1,0,.000,0.0,2,2,Montrezl Harrell,101,0,0,18.9,12.9,+27
.667,9,3,0,6,0,.778,18.0,.988,7,.750,20181026,158,1,23,0,0.0,LAC,1,20.5,1.000,24.1,6,1583.0,0.0,.944,3,2.1,3,.444,0.0,0,0,Lou Williams,121,0,4,3.3,9.1,+20
.000,7,2,0,0,2,.429,14.2,.429,3,.000,20181026,102,1,6,0,0.0,LAC,1,0.0,0,15.9,0,1142.0,4.9,.429,0,2.9,0,.286,0.0,0,3,Mike Scott,108,0,2,4.6,-0.9,+10
.000,4,5,0,0,0,.750,39.7,1.000,3,.667,20181026,154,7,8,1,0.0,LAC,6,33.3,0,14.9,0,1045.0,0.0,1.000,2,22.4,2,.750,8.9,0,2,Miloš Teodosić,107,0,3,30.1,9.1,+19
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20181026,101,0,3,0,0.0,LAC,0,0.0,0,27.2,0,287.0,0.0,.500,0,0.0,1,.667,0.0,0,2,Jerome Robinson,122,0,2,0.0,-12.6,-8
1.000,2,0,0,1,1,.500,0.0,.521,1,0,20181026,127,3,3,1,0.0,LAC,2,0.0,.500,28.7,2,261.0,10.7,.500,0,38.5,0,.000,35.6,0,0,Boban Marjanović,77,0,0,40.1,9.0,-7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20181026,200,0,2,0,0.0,LAC,0,0.0,0,11.3,0,230.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Tyrone Wallace,122,0,0,0.0,0.9,-6
.167,18,0,1,2,1,.444,0.0,.621,8,.600,20181026,131,2,24,1,5.0,HOU,1,0.0,.667,22.1,3,2063.0,1.4,.611,0,3.2,6,.556,2.5,2,5,Carmelo Anthony,130,0,10,4.5,2.9,-17
.462,13,8,1,6,2,.231,33.0,.384,3,.000,20181026,84,6,12,1,0.0,HOU,5,24.2,1.000,23.6,6,2062.0,2.7,.231,5,9.7,0,.154,2.5,0,3,Chris Paul,130,0,2,22.5,-10.2,-26
.000,12,3,1,0,3,.417,13.7,.500,5,.333,20181026,120,6,12,5,2.5,HOU,1,7.7,0,15.0,0,2044.0,4.1,.500,1,9.8,2,.500,12.8,1,1,P.J. Tucker,126,0,6,4.5,3.2,-17
.200,10,1,1,2,2,.600,4.8,.643,6,0,20181026,143,15,14,8,2.5,HOU,7,8.4,1.000,13.8,2,2038.0,2.8,.600,1,24.6,0,.000,20.6,1,2,Clint Capela,127,0,0,31.9,0.8,-12
.214,14,1,1,3,1,.214,4.3,.326,3,.167,20181026,64,4,10,0,5.2,HOU,4,16.4,1.000,21.7,3,1992.0,1.4,.250,3,6.7,1,.429,0.0,2,2,Eric Gordon,129,0,6,18.7,-12.8,-16
.071,14,1,0,1,0,.500,9.0,.658,7,.444,20181026,115,5,19,0,0.0,HOU,5,12.2,1.000,28.3,1,1370.0,0.0,.643,2,12.2,4,.643,0.0,0,5,Gerald Green,135,0,9,33.9,-0.3,-5
.750,8,4,0,4,2,.375,27.6,.470,3,.000,20181026,108,1,10,0,0.0,HOU,1,8.6,.667,20.8,6,1324.0,4.2,.375,1,2.5,0,.125,0.0,0,3,Michael Carter-Williams,128,0,1,7.0,-2.7,-6
1.000,4,3,0,4,0,.250,31.4,.521,1,.000,20181026,143,1,6,1,6.4,HOU,0,0.0,1.000,17.0,4,799.0,0.0,.250,0,4.2,0,.500,6.6,1,4,Isaiah Hartenstein,133,0,2,0.0,1.2,+3
.000,5,0,0,0,0,.400,0.0,.600,2,.400,20181026,124,2,6,0,0.0,HOU,2,0.0,0,16.7,0,708.0,0.0,.600,0,9.5,2,1.000,0.0,0,2,Gary Clark,136,0,5,26.2,-3.1,-4
0,0,0,0,0,0,0,0,0,0,0,20181026,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquese Chriss,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181026,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhou Qi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181026,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ángel Delgado,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181026,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181026,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Motley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181026,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sindarius Thornwell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181026,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Edwards,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181026,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Ennis III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181026,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Harden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181026,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,1,0,0,0,0
