ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,6,1,3,1,.571,35.3,.637,12,.667,20110316,138,7,29,1,2.0,OKC,6,4.2,.750,26.4,4,2388.0,1.4,.619,1,9.3,2,.143,2.5,1,4,Kevin Durant,96,0,3,16.8,17.1,+5
.500,16,5,1,7,2,.313,26.0,.461,5,1.000,20110316,86,1,18,0,0.0,OKC,1,23.5,.875,33.9,8,1992.0,3.3,.344,6,1.6,1,.063,0.0,0,3,Russell Westbrook,98,0,1,3.4,-3.1,+11
.111,9,1,1,0,2,.333,5.2,.318,3,0,20110316,102,12,6,6,7.7,OKC,6,0.0,.000,13.6,1,1838.0,3.5,.333,0,20.7,0,.000,19.6,3,3,Serge Ibaka,85,0,0,21.9,3.6,+3
.667,6,1,1,3,0,.333,6.8,.515,2,.500,20110316,132,6,8,2,0.0,OKC,4,0.0,.750,15.0,4,1373.0,0.0,.417,0,13.8,1,.333,8.7,0,1,Thabo Sefolosha,100,0,2,19.5,3.8,+2
2.000,1,0,1,2,1,1.000,0.0,1.064,1,0,20110316,226,5,4,2,0.0,OKC,3,0.0,1.000,4.5,2,1106.0,2.9,1.000,0,14.3,0,.000,10.8,0,6,Kendrick Perkins,93,0,0,18.2,1.2,-5
.250,12,2,0,2,0,.333,12.1,.450,4,.250,20110316,94,3,12,1,0.0,OKC,2,13.1,.667,24.1,3,1686.0,0.0,.417,2,5.6,2,.667,3.6,0,3,James Harden,103,0,8,7.9,-3.5,+9
.000,5,4,0,0,1,.400,22.9,.400,2,0,20110316,124,5,4,1,0.0,OKC,4,0.0,0,8.3,0,1600.0,2.0,.400,0,9.9,0,.000,3.8,0,4,Nick Collison,96,0,0,16.7,3.7,+14
.000,10,0,0,0,0,.300,0.0,.300,3,0,20110316,89,9,6,4,0.0,OKC,5,0.0,0,28.5,0,929.0,0.0,.300,0,30.7,0,.000,25.8,0,1,Nazr Mohammed,95,0,0,36.0,-6.8,+9
.000,4,2,0,0,0,.250,20.4,.375,1,.500,20110316,67,1,3,0,0.0,OKC,1,33.3,0,17.9,0,888.0,0.0,.375,2,3.6,1,.500,0.0,0,0,Eric Maynor,103,0,2,7.5,-8.4,0
.000,4,0,0,0,0,.500,0.0,.750,2,.500,20110316,152,2,6,0,0.0,OKC,2,0.0,0,17.7,0,600.0,0.0,.750,0,10.5,2,1.000,0.0,0,0,Daequan Cook,99,0,4,22.3,13.3,+7
0,0,0,0,0,0,0,0,0,0,0,20110316,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
