ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,13,1,4,3,.538,53.7,.610,7,.000,20150208,144,6,18,2,0.0,LAC,4,6.3,1.000,19.2,4,2139.0,4.1,.538,1,9.7,0,.308,5.9,0,3,Chris Paul,129,0,4,14.6,10.2,-21
.125,16,0,1,1,0,.438,0.0,.504,7,.400,20150208,88,1,17,1,2.0,LAC,0,10.6,.500,23.1,2,2126.0,0.0,.500,2,1.6,2,.313,2.9,1,4,Spencer Hawes,142,0,5,0.0,-9.4,-28
.667,6,2,1,2,1,.500,7.2,.515,3,0,20150208,132,10,8,4,2.0,LAC,6,0.0,.500,9.6,4,2104.0,1.4,.500,0,16.5,0,.000,11.9,1,4,DeAndre Jordan,132,0,0,22.2,-2.0,-20
.000,12,3,1,0,2,.500,13.9,.625,6,.500,20150208,109,2,15,1,0.0,LAC,1,14.3,0,19.3,0,1894.0,3.1,.625,2,3.7,3,.500,3.3,0,2,Matt Barnes,135,0,6,4.1,2.4,-20
.000,9,1,1,0,2,.444,5.4,.500,4,.250,20150208,80,1,9,0,0.0,LAC,1,18.2,0,18.6,0,1538.0,3.8,.500,2,2.3,1,.444,0.0,0,4,Austin Rivers,133,0,4,5.1,-7.3,-19
.150,20,4,0,2,0,.400,18.6,.492,8,.429,20150208,100,3,21,0,0.0,LAC,3,4.5,.667,28.8,3,2022.0,0.0,.475,1,5.1,3,.350,0.0,0,3,Jamal Crawford,139,0,7,11.5,-4.1,-15
.000,6,3,0,0,0,.333,37.8,.500,2,.400,20150208,87,2,6,0,0.0,LAC,2,25.0,0,30.6,0,681.0,0.0,.500,2,10.2,2,.833,0.0,0,3,Hedo Türkoğlu,135,0,5,22.9,-5.0,+2
.500,4,1,0,1,0,1.000,0.0,.410,4,1.000,20150208,51,0,10,0,0.0,LAC,0,29.1,1.000,16.0,1,560.0,5.3,.500,2,18.6,1,.000,0.0,0,1,Ekpe Udoh,117,0,1,41.7,-6.4,+5
.250,2,0,0,0,1,.500,24.0,1.126,1,0,20150208,125,3,2,0,0.0,LAC,3,31.1,.000,30.0,1,560.0,0.0,1.125,1,0.0,0,.250,0.0,0,0,C.J. Wilcox,143,0,0,0.0,11.1,+5
0,0,1,0,2,0,0,15.5,1.136,0,0,20150208,245,0,2,0,0.0,LAC,0,0.0,1.000,5.2,2,442.0,0.0,0,0,0.0,0,0,0.0,0,2,Dahntay Jones,143,0,0,0.0,-0.2,+6
.000,2,0,0,0,0,.000,0.0,.000,0,0,20150208,0,1,0,0,0.0,LAC,1,0.0,0,15.6,0,334.0,0.0,.000,0,10.4,0,.000,0.0,0,0,Glen Davis,136,0,0,23.3,-21.2,-10
0,0,0,0,0,0,0,0,0,0,0,20150208,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150208,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,0,0,0,0,0
.316,19,5,1,6,1,.316,20.7,.439,6,.250,20150208,98,11,19,2,0.0,OKC,9,18.8,1.000,35.1,6,1890.0,1.6,.342,5,20.2,1,.211,8.2,0,2,Russell Westbrook,109,0,4,29.8,-8.4,+18
.636,11,1,1,6,1,.273,3.9,.462,3,.200,20150208,129,5,13,2,5.5,OKC,3,0.0,.857,19.6,7,1791.0,1.6,.318,0,9.7,1,.455,8.7,2,1,Serge Ibaka,108,0,5,10.5,-1.0,+14
.467,15,6,1,7,0,.667,33.7,.802,10,.667,20150208,163,5,29,2,0.0,OKC,3,10.0,1.000,28.7,7,1740.0,0.0,.733,2,10.0,2,.200,8.9,0,3,Kevin Durant,116,0,3,10.8,15.6,+16
.667,3,0,1,1,2,.333,0.0,.387,1,0,20150208,120,7,3,2,3.6,OKC,5,0.0,.500,6.9,2,1390.0,4.2,.333,0,17.5,0,.000,11.2,1,3,Andre Roberson,102,0,0,22.5,1.1,+17
1.000,3,1,1,1,0,.667,10.2,.579,2,0,20150208,137,2,5,1,13.4,OKC,1,0.0,.333,14.5,3,740.0,0.0,.667,0,9.4,0,.000,10.5,2,0,Steven Adams,106,0,0,8.5,7.3,-3
