threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.455,6,11.0,20070115,TOR,3.9,0,17.4,1,.773,9.6,4,2,2.0,1,0,93,.091,2176.0,14.9,7,3,1,1.4,17.8,129,.000,.636,.600,+16,.743,0,1,18.0,17,11,5,Anthony Parker,1,5
.071,6,12.4,20070115,TOR,0.0,4,23.4,0,.821,6.7,1,5,0.0,4,2,93,.286,1941.0,24.1,11,1,0,1.6,6.5,119,1.000,.786,1.000,+27,.857,0,1,31.3,27,14,1,Chris Bosh,1,6
.111,3,6.8,20070115,TOR,0.0,1,12.9,0,.667,9.5,10,2,0.0,2,1,91,.222,1760.0,16.8,6,0,0,3.6,56.1,133,.500,.667,.000,+16,.658,0,2,19.7,13,9,1,T.J. Ford,1,3
.000,4,12.2,20070115,TOR,6.4,1,17.3,0,.667,-1.0,1,2,0.0,2,3,93,.333,1314.0,22.5,4,0,1,2.4,7.2,104,.500,.667,0,+14,.654,0,1,19.7,9,6,0,Rasho Nesterović,1,3
.600,2,8.7,20070115,TOR,9.2,0,8.3,0,.300,-8.8,0,0,0.0,0,1,99,.000,917.0,0.0,1,1,1,0.0,0.0,78,0,.200,.333,-8,.300,0,0,15.9,3,5,3,Jorge Garbajosa,1,1
.000,5,12.0,20070115,TOR,15.2,10,9.1,0,.667,8.0,2,0,0.0,11,6,99,1.833,1672.0,0.0,4,0,3,0.0,10.7,184,.909,.667,0,+21,.830,0,0,18.9,18,6,0,Joey Graham,0,2
.625,5,12.9,20070115,TOR,5.5,0,19.6,0,.313,-15.1,0,2,0.0,0,5,97,.000,1550.0,20.0,2,1,1,0.0,0.0,58,0,.250,.200,+4,.313,0,0,18.9,5,8,5,Andrea Bargnani,0,4
.200,3,9.4,20070115,TOR,0.0,1,17.8,0,.400,1.0,4,2,0.0,2,2,83,.400,1274.0,25.4,2,0,0,7.4,26.2,86,.500,.400,.000,+7,.425,0,3,18.1,5,5,1,José Calderón,0,3
1.000,1,5.9,20070115,TOR,0.0,0,11.1,1,.750,6.6,0,0,6.5,0,0,93,.000,680.0,0.0,1,1,0,0.0,0.0,143,0,.500,.500,+4,.750,0,0,8.6,3,2,2,Morris Peterson,0,1
.500,2,18.5,20070115,TOR,0.0,0,35.0,0,.000,-22.5,0,1,0.0,0,0,95,.000,433.0,33.3,0,0,0,0.0,0.0,0,0,.000,.000,-10,.000,0,0,20.2,0,2,1,Fred Jones,0,2
.000,1,9.5,20070115,TOR,0.0,2,18.0,0,.333,3.7,0,0,0.0,2,0,83,.667,420.0,0.0,1,0,0,7.5,0.0,113,1.000,.333,0,+2,.515,0,1,27.0,4,3,0,Kris Humphries,0,1
1.000,0,0.0,20070115,TOR,0.0,0,0.0,0,.000,-14.0,1,0,0.0,0,1,100,.000,263.0,0.0,0,0,0,0.0,28.1,58,0,.000,.000,-3,.000,0,0,11.1,0,1,1,Darrick Martin,0,0
.250,3,6.6,20070115,PHI,4.2,2,9.3,0,.542,2.2,3,3,0.0,2,1,112,.167,1817.0,18.9,6,1,1,3.4,18.7,99,1.000,.500,.333,-19,.582,0,2,24.7,15,12,3,Andre Iguodala,1,2
.143,0,0.0,20070115,PHI,0.0,0,0.0,0,.464,-5.9,1,2,0.0,0,1,117,.000,1800.0,12.5,6,1,0,1.7,6.3,80,0,.429,.500,-16,.464,0,1,25.1,13,14,2,Willie Green,1,0
.000,2,5.0,20070115,PHI,4.7,0,5.3,0,.571,2.8,7,2,0.0,0,0,116,.000,1600.0,22.2,4,0,1,2.0,45.3,110,0,.571,0,-18,.571,0,1,15.9,8,7,0,Andre Miller,1,1
.000,6,17.6,20070115,PHI,11.1,3,24.8,2,.714,1.8,1,4,8.1,3,5,105,.429,1365.0,32.5,5,0,2,2.3,8.6,104,1.000,.714,0,-14,.781,0,1,25.5,13,7,0,Samuel Dalembert,1,4
.000,5,22.3,20070115,PHI,0.0,2,47.2,0,.250,-3.6,1,0,0.0,2,2,114,.500,897.0,0.0,1,0,0,0.0,10.1,97,1.000,.250,0,-9,.410,0,0,15.4,4,4,0,Joe Smith,1,5
.000,6,12.4,20070115,PHI,0.0,0,26.3,0,.250,-10.2,3,3,0.0,1,4,113,.250,1930.0,40.3,1,0,0,1.6,13.4,44,.000,.250,0,-23,.225,0,1,10.9,2,4,0,Kyle Korver,0,6
.000,2,8.6,20070115,PHI,0.0,2,18.2,0,.667,7.3,0,0,0.0,3,1,103,1.000,933.0,0.0,2,0,0,6.7,0.0,140,.667,.667,0,+2,.694,0,2,13.1,6,3,0,Bobby Jones,0,2
