ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,18,5,1,9,2,.667,29.1,.781,12,.400,20090131,145,2,35,0,0.0,UTA,2,11.8,.900,32.5,10,2270.0,2.9,.722,3,4.1,2,.278,0.0,0,1,Deron Williams,136,0,5,7.7,12.9,-18
.000,10,0,1,0,1,.500,0.0,.600,5,.400,20090131,98,2,12,0,0.0,UTA,2,16.7,0,15.5,0,2250.0,1.4,.600,2,4.1,2,.500,0.0,0,4,C.J. Miles,138,0,5,7.8,-5.5,-16
1.714,7,0,1,10,0,.571,0.0,.733,4,.000,20090131,132,7,18,0,0.0,UTA,7,14.0,.833,19.2,12,2157.0,0.0,.571,2,15.1,0,.143,0.0,0,5,Mehmet Okur,136,0,1,28.3,-3.2,-18
.636,11,3,1,5,0,.545,14.2,.604,6,.000,20090131,107,4,17,2,0.0,UTA,2,22.1,.714,24.8,7,2112.0,0.0,.545,4,8.8,0,.273,9.4,0,0,Ronnie Brewer,142,0,3,8.3,-4.0,-14
.667,6,3,1,1,1,.500,14.6,.451,3,0,20090131,106,2,7,2,0.0,UTA,0,11.4,.250,13.9,4,1829.0,1.8,.500,1,5.1,0,.000,10.9,0,5,Paul Millsap,139,0,0,0.0,-4.5,-9
.000,7,2,0,0,0,.143,12.8,.214,1,.167,20090131,67,2,3,0,0.0,UTA,2,0.0,0,15.7,0,1297.0,0.0,.214,0,7.2,1,.857,0.0,0,0,Kyle Korver,141,0,6,13.5,-9.4,-2
.000,4,0,0,0,0,1.000,0.0,1.000,4,0,20090131,202,2,8,1,0.0,UTA,1,0.0,0,18.8,0,617.0,0.0,1.000,0,15.1,0,.000,16.1,0,0,Kosta Koufos,140,0,0,14.1,13.4,-1
0,0,0,0,2,1,0,0.0,1.136,0,0,20090131,237,1,2,1,0.0,UTA,0,0.0,1.000,5.2,2,495.0,6.5,0,0,9.4,0,0,20.1,0,2,Jarron Collins,128,0,0,0.0,6.2,+6
0,0,2,0,2,0,0,34.4,1.136,0,0,20090131,133,3,2,0,0.0,UTA,3,53.2,1.000,12.0,2,453.0,0.0,0,1,30.8,0,0,0.0,0,1,Brevin Knight,128,0,0,57.8,1.4,+4
.000,3,1,0,0,1,.333,22.1,.333,1,0,20090131,80,1,2,1,0.0,UTA,0,25.0,0,27.0,0,430.0,7.5,.333,1,10.8,0,.000,23.1,0,4,Kyrylo Fesenko,124,0,0,0.0,-14.7,+1
.000,1,1,0,0,0,1.000,43.2,1.000,1,0,20090131,203,0,2,0,0.0,UTA,0,0.0,0,11.2,0,258.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Ronnie Price,144,0,0,0.0,11.9,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090131,0,1,0,0,0.0,UTA,1,50.0,0,25.0,0,232.0,0.0,.000,1,20.0,0,.000,0.0,0,0,Matt Harpring,134,0,0,37.6,-29.1,-7
.421,19,5,1,6,0,.579,24.1,.666,11,.500,20090131,148,3,30,2,0.0,POR,1,4.3,.750,30.7,8,2124.0,0.0,.632,1,6.6,2,.211,8.2,0,1,Brandon Roy,126,0,4,4.7,7.9,+15
.333,15,4,1,4,0,.333,16.3,.407,5,0,20090131,113,6,14,3,0.0,POR,3,5.5,.800,25.6,5,1974.0,0.0,.333,1,14.1,0,.000,13.3,0,0,LaMarcus Aldridge,125,0,0,15.1,-6.0,+22
.500,8,2,1,2,1,.625,11.2,.820,5,.800,20090131,171,2,16,0,0.0,POR,2,0.0,.500,17.7,4,1530.0,2.1,.875,0,6.1,4,.625,0.0,0,1,Nicolas Batum,120,0,5,13.0,13.3,+17
.000,6,7,1,0,2,.667,53.5,.750,4,1.000,20090131,157,2,9,0,0.0,POR,2,14.3,0,17.0,0,1144.0,5.7,.750,1,8.1,1,.167,0.0,0,5,Sergio Rodríguez,112,0,1,17.4,11.7,+15
1.000,2,0,1,1,2,1.000,0.0,.868,2,0,20090131,121,1,5,1,9.1,POR,0,25.8,.500,16.3,2,662.0,9.8,1.000,1,7.0,0,.000,13.2,1,5,Greg Oden,99,0,0,0.0,2.9,+6
1.800,5,0,0,6,0,.800,0.0,.781,4,0,20090131,144,17,14,6,0.0,POR,11,18.2,.667,15.1,9,2009.0,0.0,.800,2,39.3,0,.000,26.1,0,4,Joel Przybilla,119,0,0,54.4,0.4,+16
.000,7,4,0,0,0,.714,22.8,.929,5,.750,20090131,145,0,13,0,0.0,POR,0,22.2,0,16.5,0,1510.0,0.0,.929,2,0.0,3,.571,0.0,0,1,Rudy Fernández,127,0,4,0.0,7.3,+1
.500,4,4,0,2,1,.250,19.3,.410,1,.000,20090131,137,1,4,0,0.0,POR,1,0.0,1.000,9.3,2,1457.0,2.2,.250,0,3.2,0,.750,0.0,0,3,Jerryd Bayless,121,0,3,6.8,-1.9,-5
.500,8,2,0,3,0,.500,11.6,.564,4,.000,20090131,112,3,11,1,0.0,POR,2,17.0,.750,22.9,4,1426.0,0.0,.500,2,9.8,0,.250,6.1,0,4,Travis Outlaw,124,0,2,13.9,-7.3,+5
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20090131,109,0,2,0,0.0,POR,0,0.0,0,27.9,0,199.0,0.0,.500,0,0.0,0,.500,0.0,0,1,Channing Frye,126,0,1,0.0,-15.1,-8
0,0,0,0,2,0,0,0.0,1.136,0,0,20090131,106,0,2,0,0.0,POR,0,53.2,1.000,28.0,2,186.0,0.0,0,1,0.0,0,0,0.0,0,0,Ike Diogu,127,0,0,0.0,-6.2,-8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20090131,200,0,2,0,0.0,POR,0,0.0,0,15.4,0,180.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Shavlik Randolph,126,0,0,0.0,1.9,-6
0,0,0,0,0,0,0,0,0,0,0,20090131,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Almond,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090131,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Boozer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090131,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090131,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Blake,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090131,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090131,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,1,0,0,0,0
