ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,14,1,1,8,2,.500,3.9,.628,7,0,20091130,112,14,22,4,1.6,CHI,10,22.2,1.000,21.6,8,2765.0,2.3,.500,5,14.9,0,.000,9.3,1,1,Luol Deng,106,0,0,19.7,2.5,-4
.176,17,7,1,3,1,.471,30.1,.519,8,0,20091130,119,2,19,2,0.0,CHI,0,9.8,1.000,20.4,3,2649.0,1.2,.471,2,2.2,0,.000,4.8,0,3,Derrick Rose,120,0,0,0.0,0.5,+4
.533,15,1,1,6,3,.533,4.4,.621,8,.500,20091130,133,3,23,0,5.0,CHI,3,5.1,.750,19.9,8,2599.0,3.7,.567,1,3.4,1,.133,0.0,3,3,John Salmons,108,0,2,6.3,9.0,-6
1.000,10,1,1,8,1,.400,4.9,.556,4,0,20091130,124,17,16,7,2.1,CHI,10,12.2,.800,21.2,10,2052.0,1.6,.400,2,24.3,0,.000,21.8,1,4,Joakim Noah,102,0,0,26.5,2.2,0
.667,6,0,1,2,1,.500,0.0,.515,3,0,20091130,97,4,8,3,4.0,CHI,1,20.5,.500,23.7,4,1091.0,3.0,.500,2,10.8,0,.000,17.6,1,4,Taj Gibson,110,0,0,5.0,-5.7,-7
.000,9,2,0,0,0,.222,14.5,.278,2,.333,20091130,87,5,5,1,0.0,CHI,4,0.0,0,17.8,0,1340.0,0.0,.278,0,11.0,1,.333,4.8,0,1,Lindsey Hunter,114,0,3,16.2,-6.3,+6
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20091130,67,4,4,0,3.5,CHI,4,14.3,0,14.8,0,1254.0,0.0,.333,1,9.4,0,.167,0.0,1,3,Brad Miller,110,0,1,17.3,-10.6,+1
.000,3,1,0,0,0,.000,13.0,.000,0,.000,20091130,14,1,0,0,0.0,CHI,1,25.0,0,16.3,0,650.0,0.0,.000,1,4.5,0,.667,0.0,0,1,Jannero Pargo,118,0,2,8.4,-21.1,-4
0,0,0,0,0,0,0,0,0,0,0,20091130,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091130,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091130,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091130,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,0,0,0,0,0
.133,15,8,1,2,1,.333,26.8,.472,5,.750,20091130,105,2,15,1,1.6,MIL,1,15.9,1.000,18.8,2,2577.0,1.3,.433,3,2.3,3,.267,2.1,1,2,Brandon Jennings,115,0,4,2.5,-1.8,-3
.438,16,5,1,3,2,.375,18.9,.419,6,.200,20091130,94,4,16,0,3.3,MIL,4,9.5,.429,22.5,7,2401.0,2.7,.406,2,4.9,1,.313,0.0,2,3,Charlie Bell,107,0,5,10.7,-1.2,+11
.316,19,3,1,2,3,.526,16.5,.508,10,0,20091130,121,15,22,5,7.7,MIL,10,0.0,.333,26.7,6,2079.0,4.7,.526,0,21.2,0,.000,13.1,4,2,Andrew Bogut,91,0,0,30.8,13.4,+12
.222,9,1,1,2,1,.556,5.8,.658,5,.500,20091130,109,9,13,4,0.0,MIL,5,23.3,1.000,20.2,2,1634.0,2.0,.611,3,16.2,1,.222,13.3,0,6,Ersan İlyasova,106,0,2,19.6,-3.3,+21
.333,12,2,1,2,1,.417,12.0,.545,5,.375,20091130,116,4,15,2,0.0,MIL,2,6.8,.500,23.6,4,1602.0,2.0,.542,1,7.3,3,.667,6.8,0,5,Carlos Delfino,111,0,8,8.0,1.3,+11
.000,9,1,0,0,0,.333,7.2,.333,3,.000,20091130,92,7,6,5,0.0,MIL,2,10.0,0,20.6,0,1246.0,0.0,.333,1,16.5,0,.111,21.8,0,2,Hakim Warrick,115,0,1,10.3,-10.2,-19
.000,4,6,0,0,0,.250,41.8,.250,1,.000,20091130,124,1,2,1,0.0,MIL,0,0.0,0,9.1,0,1133.0,0.0,.250,0,2.6,0,.500,4.8,0,2,Luke Ridnour,120,0,2,0.0,-6.2,-5
.000,5,0,0,0,0,.400,0.0,.600,2,.500,20091130,97,1,6,0,0.0,MIL,1,16.7,0,16.6,0,927.0,0.0,.600,1,3.2,2,.800,0.0,0,2,Jodie Meeks,116,0,4,6.9,-6.7,-8
.000,3,3,0,0,0,.667,33.9,.667,2,0,20091130,170,5,4,2,5.0,MIL,3,0.0,0,9.6,0,801.0,0.0,.667,0,18.3,0,.000,13.6,1,1,Kurt Thomas,105,0,0,24.0,13.5,-10
0,0,0,0,0,0,0,0,0,0,0,20091130,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091130,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091130,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roko Ukić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091130,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091130,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091130,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091130,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,1,0,0,0,0
