ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,4,1,2,1,.375,21.2,.507,3,.333,20130227,84,1,9,0,0.0,NOH,1,25.3,1.000,15.1,2,2337.0,1.5,.438,3,1.7,1,.375,0.0,0,3,Austin Rivers,144,0,3,4.0,-7.2,-38
.400,10,0,1,3,0,.200,0.0,.298,2,0,20130227,68,2,7,1,7.9,NOH,1,0.0,.750,18.6,4,1879.0,0.0,.200,0,4.2,0,.000,3.6,3,2,Robin Lopez,143,0,0,4.9,-9.7,-33
.000,13,7,1,0,0,.231,65.0,.231,3,.000,20130227,73,3,6,1,0.0,NOH,2,0.0,0,26.3,0,1468.0,0.0,.231,0,8.1,0,.077,4.7,0,2,Greivis Vásquez,145,0,1,12.7,-7.7,-22
.182,11,1,1,1,1,.455,11.8,.589,5,.500,20130227,103,0,14,0,0.0,NOH,0,7.8,.500,26.6,2,1439.0,2.4,.591,1,0.0,3,.545,0.0,0,2,Ryan Anderson,143,0,6,0.0,4.1,-30
.143,7,0,1,1,1,.429,0.0,.470,3,0,20130227,80,7,7,2,3.6,NOH,5,21.2,1.000,20.2,1,1388.0,2.5,.429,2,19.9,0,.000,9.9,1,5,Al-Farouq Aminu,131,0,0,33.5,-8.3,-18
1.000,6,0,0,5,0,.333,0.0,.521,2,.000,20130227,91,1,9,1,0.0,NOH,0,18.8,.833,22.3,6,1416.0,0.0,.333,2,2.8,0,.167,4.8,0,2,Xavier Henry,149,0,1,0.0,-10.3,-27
.000,7,3,0,0,1,.143,24.5,.143,1,.000,20130227,42,2,2,0,0.0,NOH,2,12.5,0,16.8,0,1412.0,2.4,.143,1,5.6,0,.571,0.0,0,2,Brian Roberts,139,0,4,13.2,-14.9,-23
.667,3,0,0,2,1,1.000,0.0,1.031,3,0,20130227,158,2,8,1,0.0,NOH,1,20.5,1.000,11.2,2,1300.0,2.6,1.000,1,6.1,0,.000,5.3,0,5,Lance Thomas,141,0,0,7.1,-1.8,-14
.000,6,1,0,0,0,.333,14.8,.417,2,.333,20130227,63,4,5,0,0.0,NOH,4,25.0,0,25.4,0,936.0,0.0,.417,2,16.9,1,.500,0.0,0,0,Darius Miller,136,0,3,39.7,-9.4,-15
.167,6,1,0,0,0,.500,21.1,.543,3,.333,20130227,111,3,7,1,0.0,NOH,2,0.0,.000,23.2,1,825.0,0.0,.583,0,14.3,1,.500,8.3,0,0,Roger Mason,142,0,3,22.5,5.2,-5
0,0,0,0,0,0,0,0,0,0,0,20130227,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130227,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130227,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
.750,8,10,1,6,0,.625,54.1,.846,5,.667,20130227,181,11,18,0,0.0,OKC,11,8.6,1.000,21.2,6,1611.0,0.0,.750,1,26.9,2,.375,0.0,0,0,Kevin Durant,86,0,3,46.8,23.5,+31
