ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,21,2,1,5,3,.571,12.9,.677,12,.600,20191229,124,7,32,2,0.0,OKC,5,11.3,.833,31.4,6,2327.0,4.0,.643,3,10.2,3,.238,5.9,0,1,Shai Gilgeous-Alexander,101,0,5,14.4,12.0,-6
.000,5,1,1,0,0,.000,4.0,.000,0,.000,20191229,23,3,0,1,0.0,OKC,2,16.7,0,7.7,0,2130.0,0.0,.000,1,4.8,0,1.000,3.2,0,4,Terrance Ferguson,113,0,5,6.3,-11.8,0
.222,18,8,1,4,0,.500,53.6,.633,9,.500,20191229,113,11,25,0,0.0,OKC,11,20.2,1.000,33.5,4,2027.0,0.0,.583,5,18.4,3,.333,0.0,0,1,Chris Paul,105,0,6,36.3,6.1,+12
.000,7,0,1,0,0,.571,0.0,.857,4,.571,20191229,120,5,12,0,7.5,OKC,5,22.2,0,13.7,0,1795.0,0.0,.857,2,9.4,4,1.000,0.0,2,0,Darius Bazley,105,0,7,18.7,6.7,-2
.857,7,0,1,5,2,.286,0.0,.467,2,0,20191229,108,6,9,4,3.9,OKC,2,9.4,.833,16.9,6,1727.0,3.6,.286,1,11.8,0,.000,15.9,1,0,Steven Adams,101,0,0,7.8,-0.9,0
.750,4,1,0,2,0,.250,6.9,.376,1,.000,20191229,63,4,4,0,0.0,OKC,4,27.3,.667,15.2,3,1318.0,0.0,.250,2,10.3,0,.750,0.0,0,2,Abdel Nader,109,0,3,20.3,-10.6,+8
.600,5,1,0,3,3,1.000,11.6,1.028,5,0,20191229,154,4,13,1,17.4,OKC,3,24.0,1.000,19.8,3,1153.0,8.0,1.000,2,11.8,0,.000,5.9,3,0,Nerlens Noel,78,0,0,17.4,23.5,+1
.167,6,0,0,1,0,.167,0.0,.233,1,.000,20191229,44,1,3,0,0.0,OKC,1,13.4,1.000,20.1,1,1012.0,0.0,.167,1,3.3,0,.500,0.0,0,3,Luguentz Dort,113,0,3,6.6,-19.3,-2
.000,2,1,0,0,0,.000,17.6,.000,0,.000,20191229,30,0,0,0,0.0,OKC,0,0.0,0,11.4,0,481.0,0.0,.000,0,0.0,0,.500,0.0,0,2,Deonte Burton,115,0,1,0.0,-14.2,-3
.000,3,1,0,0,0,.000,19.7,.000,0,.000,20191229,21,2,0,0,0.0,OKC,2,0.0,0,19.1,0,430.0,0.0,.000,0,15.8,0,1.000,0.0,0,1,Kevin Hervey,106,0,3,31.2,-16.5,-3
