threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,3,4.6,20061213,BOS,0.0,3,8.8,1,.625,2.0,5,3,2.0,5,3,93,.417,2123.0,17.4,6,3,0,0.0,23.5,107,.600,.500,.500,+10,.634,0,0,23.8,18,12,6,Paul Pierce,1,3
.000,7,11.7,20061213,BOS,7.0,4,16.0,0,.700,6.7,1,0,0.0,6,1,90,.600,1956.0,0.0,7,0,2,1.6,5.5,147,.667,.700,0,+14,.712,0,1,19.0,18,10,0,Ryan Gomes,1,5
.000,13,24.2,20061213,BOS,7.8,0,39.2,3,.429,2.8,4,1,7.2,3,2,81,.429,1759.0,10.7,3,0,2,0.0,20.4,91,.000,.429,0,+5,.361,0,0,15.6,6,7,0,Al Jefferson,1,11
.083,5,11.0,20061213,BOS,4.6,4,16.9,0,.500,4.6,4,1,0.0,8,0,89,.667,1485.0,6.1,6,0,1,2.1,30.6,107,.500,.500,.000,+4,.515,0,1,32.7,16,12,1,Tony Allen,1,4
1.000,2,7.3,20061213,BOS,0.0,0,13.9,0,.000,-3.3,3,0,0.0,0,4,86,.000,901.0,0.0,0,0,0,3.5,25.9,106,0,.000,.000,+10,.000,0,1,3.3,0,1,1,Sebastian Telfair,1,2
.444,3,5.4,20061213,BOS,0.0,1,10.3,1,.667,2.9,3,2,2.3,1,3,89,.111,1824.0,17.5,5,2,0,1.7,16.3,111,1.000,.556,.500,+7,.689,0,1,18.4,13,9,4,Delonte West,0,3
.300,3,7.0,20061213,BOS,0.0,3,13.5,0,.550,-0.5,3,2,0.0,3,3,93,.300,1395.0,15.0,5,1,0,0.0,23.2,108,1.000,.500,.333,+16,.618,0,0,28.1,14,10,3,Wally Szczerbiak,0,3
.333,1,3.2,20061213,BOS,0.0,4,6.2,0,.667,-0.5,1,1,0.0,6,4,89,2.000,1016.0,15.1,2,0,0,3.1,9.0,124,.667,.667,.000,+12,.709,0,1,19.2,8,3,1,Gerald Green,0,1
.000,2,8.0,20061213,BOS,8.4,0,7.7,0,.500,-5.3,1,1,0.0,0,1,95,.000,815.0,33.3,1,0,1,0.0,10.6,92,0,.500,0,+5,.500,0,0,10.8,2,2,0,Brian Scalabrine,0,1
.000,3,20.8,20061213,BOS,0.0,2,39.8,0,.000,-6.0,0,0,0.0,2,2,85,2.000,472.0,0.0,0,0,0,0.0,0.0,118,1.000,.000,0,+8,.532,0,0,11.7,2,1,0,Leon Powe,0,3
.000,0,0.0,20061213,BOS,0.0,0,0.0,0,.667,22.8,0,0,0.0,0,0,66,.000,381.0,0.0,2,0,0,16.5,0.0,120,0,.667,0,+5,.667,0,2,23.1,4,3,0,Rajon Rondo,0,0
.000,0,0.0,20061213,BOS,0.0,0,0.0,0,.000,-21.2,0,1,0.0,0,2,73,.000,274.0,50.0,0,0,0,11.5,0.0,0,0,.000,0,+4,.000,0,1,21.5,0,1,0,Allan Ray,0,0
.000,4,6.0,20061213,PHI,0.0,4,12.6,0,.500,3.7,5,1,0.0,5,5,106,.625,2169.0,8.9,4,0,0,4.4,28.0,121,.800,.500,0,-10,.588,0,3,14.4,12,8,0,Andre Iguodala,1,4
.000,1,1.6,20061213,PHI,0.0,4,3.3,0,.714,2.1,4,3,0.0,5,1,114,.714,2074.0,24.6,5,0,0,1.5,25.2,119,.800,.714,0,-11,.761,0,1,16.5,14,7,0,Kevin Ollie,1,1
.000,11,17.6,20061213,PHI,6.1,3,30.2,0,.235,-6.5,2,0,0.0,4,2,114,.235,2042.0,0.0,4,0,2,0.0,12.1,74,.750,.235,0,-4,.293,0,0,25.7,11,17,0,Chris Webber,1,9
.111,4,9.3,20061213,PHI,0.0,4,19.4,0,.333,-5.8,1,1,0.0,4,3,115,.444,1414.0,8.5,3,0,0,0.0,8.9,94,1.000,.333,.000,-3,.465,0,0,23.3,10,9,1,Willie Green,1,4
.000,7,16.3,20061213,PHI,13.4,1,19.5,2,.833,8.3,0,0,7.5,2,2,108,.333,1405.0,0.0,5,0,3,0.0,0.0,163,.500,.833,0,-1,.799,0,0,13.7,11,6,0,Samuel Dalembert,1,4
.214,4,7.3,20061213,PHI,7.0,1,7.7,0,.214,-19.6,1,4,0.0,2,4,116,.143,1791.0,21.2,3,0,2,0.0,6.7,47,.500,.214,.000,-21,.235,0,0,29.5,7,14,3,Kyle Korver,0,2
.167,2,5.2,20061213,PHI,0.0,3,11.0,1,.500,-4.2,0,3,4.2,8,0,108,1.333,1252.0,24.0,3,0,0,2.5,0.0,71,.375,.500,.000,-13,.473,0,1,28.0,9,6,1,Lou Williams,0,2
.000,4,22.0,20061213,PHI,10.5,2,34.5,0,1.000,1.1,0,2,0.0,2,2,101,2.000,596.0,51.5,1,0,1,5.3,0.0,102,1.000,1.000,0,-7,1.064,0,1,18.2,4,1,0,Bobby Jones,0,3
.000,4,23.0,20061213,PHI,0.0,0,48.2,0,.000,-7.4,0,0,0.0,0,3,98,.000,569.0,0.0,0,0,0,5.5,0.0,0,0,.000,0,-1,.000,0,1,4.9,0,1,0,Alan Henderson,0,4
.000,2,11.8,20061213,PHI,0.0,0,24.8,1,.500,-0.5,0,0,9.5,0,1,105,.000,554.0,0.0,1,0,0,0.0,0.0,102,0,.500,0,-13,.500,0,0,10.1,2,2,0,Steven Hunter,0,2
.000,2,21.7,20061213,PHI,41.5,1,0.0,0,.000,-16.7,0,0,0.0,2,1,116,1.000,302.0,0.0,0,0,2,0.0,0.0,72,.500,.000,0,-14,.174,0,0,26.7,1,2,0,Ivan McFarlin,0,0
