threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.231,3,4.8,20141107,WAS,2.9,2,7.2,0,.231,-8.3,7,2,0.0,2,3,117,.154,1820.0,12.6,3,0,1,0.0,43.9,75,1.000,.231,.000,-19,.288,0,0,22.8,8,13,3,John Wall,1,2
.833,2,3.3,20141107,WAS,0.0,3,7.5,1,.000,-3.3,3,0,2.9,4,3,107,.667,1742.0,0.0,0,0,0,3.5,16.5,63,.750,.000,.000,-21,.193,0,2,11.7,3,6,5,Garrett Temple,1,2
.000,10,17.5,20141107,WAS,15.8,2,19.7,2,.429,0.4,0,1,6.0,2,2,105,.286,1659.0,11.3,3,0,5,1.9,0.0,110,1.000,.429,0,-17,.508,0,1,14.0,8,7,0,Marcin Gortat,1,5
.364,8,16.9,20141107,WAS,7.6,1,28.5,0,.318,-3.7,1,1,0.0,1,0,111,.091,1377.0,8.0,3,1,2,0.0,8.8,79,1.000,.273,.250,-18,.350,0,0,23.6,8,11,4,Paul Pierce,1,6
.000,2,5.2,20141107,WAS,4.7,3,5.9,0,.182,-18.4,1,4,0.0,8,3,105,.727,1109.0,21.6,2,0,1,5.6,10.5,46,.375,.182,0,-13,.241,0,2,43.7,7,11,0,Nenê,1,1
.111,5,9.7,20141107,WAS,7.0,0,13.1,1,.722,3.9,0,2,3.3,0,2,113,.000,1503.0,18.2,6,1,2,0.0,0.0,110,0,.667,1.000,-1,.722,0,0,19.1,13,9,1,Otto Porter Jr.,0,3
.000,4,10.7,20141107,WAS,4.8,0,18.0,0,.500,-0.6,2,0,0.0,0,3,114,.000,1088.0,0.0,2,0,1,0.0,21.4,123,0,.500,0,-5,.500,0,0,9.6,4,4,0,Kevin Séraphin,0,3
.000,3,8.2,20141107,WAS,4.9,2,12.3,0,1.000,13.7,2,0,0.0,4,5,102,1.000,1060.0,0.0,4,0,1,5.8,28.4,175,.500,1.000,0,0,.868,0,2,14.2,10,4,0,Andre Miller,0,2
.143,5,15.7,20141107,WAS,5.7,5,28.3,1,.429,6.6,1,1,5.4,7,2,107,1.000,925.0,9.0,3,0,1,0.0,15.1,111,.714,.429,.000,+1,.546,0,0,31.3,11,7,1,Kris Humphries,0,4
.800,1,3.2,20141107,WAS,0.0,2,7.1,0,.300,-3.4,1,0,0.0,2,2,117,.400,921.0,0.0,1,1,0,0.0,11.6,104,1.000,.200,.250,0,.425,0,0,16.7,5,5,4,Rasual Butler,0,1
.000,6,25.8,20141107,WAS,15.5,1,38.7,0,.667,2.4,0,1,0.0,2,0,108,.667,677.0,20.5,2,0,2,0.0,0.0,106,.500,.667,0,-4,.644,0,0,18.9,5,3,0,Drew Gooden,0,4
.000,1,9.6,20141107,WAS,0.0,0,21.7,0,1.000,-15.2,0,1,0.0,0,3,112,.000,302.0,50.0,1,0,0,0.0,0.0,67,0,1.000,0,0,1.000,0,0,17.3,2,1,0,DeJuan Blair,0,1
.500,0,0.0,20141107,WAS,0.0,0,0.0,0,.000,-20.0,1,0,0.0,0,1,119,.000,217.0,0.0,0,0,0,0.0,44.2,24,0,.000,.000,+2,.000,0,0,24.1,0,2,1,Glen Rice Jr.,0,0
.000,3,4.1,20141107,TOR,0.0,11,7.4,0,.538,5.7,1,3,0.0,11,2,93,.846,2136.0,14.4,7,0,0,1.4,5.3,125,1.000,.538,0,+12,.701,0,1,26.3,25,13,0,DeMar DeRozan,1,3
.462,11,15.7,20141107,TOR,6.4,1,23.2,0,.462,4.1,10,4,0.0,2,4,85,.154,2034.0,22.4,5,2,2,1.5,50.7,99,.500,.385,.333,+17,.468,0,1,23.7,13,13,6,Kyle Lowry,1,9
.400,5,8.3,20141107,TOR,7.4,0,8.9,0,.600,2.0,1,3,0.0,0,4,95,.000,1763.0,16.7,7,4,2,0.0,6.9,102,0,.467,.667,+19,.600,0,0,27.6,18,15,6,Terrence Ross,1,3
.000,9,15.3,20141107,TOR,3.8,3,24.4,1,.600,2.8,0,0,2.6,5,3,86,1.000,1716.0,0.0,3,0,1,0.0,0.0,134,.600,.600,0,+19,.625,0,0,11.3,9,5,0,Jonas Valančiūnas,1,8
.000,7,16.0,20141107,TOR,0.0,0,28.8,2,.429,1.6,2,1,7.1,0,4,81,.000,1271.0,12.5,3,0,0,0.0,16.1,86,0,.429,0,+17,.429,0,0,17.0,6,7,0,Amir Johnson,1,7
.500,5,8.8,20141107,TOR,7.9,2,9.5,0,.417,3.4,1,0,0.0,2,2,91,.333,1647.0,0.0,2,1,2,1.9,5.6,126,1.000,.333,.333,+9,.509,0,1,11.3,7,6,3,Patrick Patterson,0,3
.667,2,5.8,20141107,TOR,0.0,0,10.5,0,.833,5.8,0,0,0.0,0,2,88,.000,997.0,0.0,2,1,0,3.1,0.0,161,0,.667,.500,+1,.833,0,1,8.1,5,3,2,James Johnson,0,2
.273,1,3.0,20141107,TOR,0.0,2,5.3,0,.500,-3.6,0,1,0.0,5,2,97,.455,981.0,7.0,5,1,0,0.0,0.0,90,.400,.455,.333,-1,.492,0,0,39.1,13,11,3,Lou Williams,0,1
.500,3,9.0,20141107,TOR,6.7,2,10.8,0,.000,1.0,3,0,0.0,2,1,88,.500,971.0,0.0,0,0,1,3.2,25.4,87,1.000,.000,.000,+2,.205,0,1,13.6,2,4,2,Greivis Vásquez,0,2
.000,3,10.6,20141107,TOR,15.8,3,6.3,0,.333,-2.2,1,1,0.0,4,3,96,1.333,827.0,17.4,1,0,2,0.0,11.0,112,.750,.333,0,-1,.525,0,0,18.8,5,3,0,Tyler Hansbrough,0,1
0,0,0.0,20141107,TOR,0.0,0,0.0,0,0,-2.5,0,0,0.0,0,0,100,0,57.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Landry Fields,0,0
0,0,0,20141107,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,0
