threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.222,0,0.0,20080115,DEN,0.0,7,0.0,1,.556,2.1,4,4,1.7,11,0,123,.611,2629.0,14.9,9,2,0,0.0,18.2,113,.636,.500,.500,-10,.591,0,0,25.9,27,18,4,Allen Iverson,1,0
.042,11,16.3,20080115,DEN,14.4,8,19.4,0,.583,8.6,4,6,0.0,12,5,115,.500,2561.0,17.0,14,0,6,2.5,24.6,114,.667,.583,.000,-5,.615,0,2,35.0,36,24,1,Carmelo Anthony,1,5
.000,12,20.4,20080115,DEN,8.3,0,40.1,1,.333,5.1,3,0,2.1,0,2,103,.000,2227.0,0.0,2,0,3,5.8,12.4,117,0,.333,0,-9,.333,0,4,6.8,4,6,0,Marcus Camby,1,9
.200,3,7.2,20080115,DEN,3.9,0,12.5,0,.000,-9.3,7,1,0.0,0,2,121,.000,1584.0,16.7,0,0,1,0.0,37.4,68,0,.000,.000,-7,.000,0,0,9.6,0,5,1,Anthony Carter,1,2
.000,4,11.5,20080115,DEN,13.9,0,7.5,0,.000,-18.0,0,1,0.0,0,3,122,.000,1318.0,16.7,0,0,3,0.0,0.0,27,0,.000,0,-11,.000,0,0,11.6,0,5,0,Eduardo Nájera,1,1
.500,8,17.8,20080115,DEN,18.0,0,17.5,0,.313,-9.9,1,2,0.0,0,4,120,.000,1699.0,20.0,2,1,5,0.0,5.5,81,0,.250,.250,-5,.313,0,0,14.9,5,8,4,Linas Kleiza,0,3
.533,1,2.2,20080115,DEN,0.0,3,5.9,1,.600,9.6,3,2,2.7,3,3,121,.200,1686.0,10.9,7,4,0,0.0,23.2,130,1.000,.467,.500,+4,.643,0,0,27.6,21,15,8,J.R. Smith,0,1
.250,2,10.9,20080115,DEN,17.6,0,0.0,1,.000,-19.4,0,1,6.6,0,2,118,.000,696.0,20.0,0,0,2,0.0,0.0,22,0,.000,.000,-12,.000,0,0,18.2,0,4,1,Yakhouba Diawara,0,0
0,0,0,20080115,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,0
0,0,0,20080115,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,0
0,0,0,20080115,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nenê,0,0
0,0,0,20080115,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0
.429,4,6.0,20080115,ATL,0.0,5,9.7,0,.607,-1.9,5,5,0.0,5,2,110,.357,2526.0,23.6,7,3,0,0.0,17.8,107,1.000,.500,.500,+18,.679,0,0,23.9,22,14,6,Joe Johnson,1,4
.000,9,17.0,20080115,ATL,4.9,3,24.4,1,.667,7.5,4,1,2.2,4,5,97,.333,2007.0,6.8,8,0,1,1.6,20.1,136,.750,.667,0,+14,.690,0,1,21.0,19,12,0,Marvin Williams,1,8
.091,8,15.8,20080115,ATL,10.3,6,19.1,2,.273,0.9,3,0,4.5,7,2,99,.636,1924.0,0.0,3,0,2,1.7,12.6,113,.857,.273,.000,+7,.426,0,1,20.9,12,11,1,Al Horford,1,6
.100,4,8.1,20080115,ATL,10.6,0,6.5,2,.500,-1.7,4,3,4.7,0,4,106,.000,1872.0,23.1,5,0,2,1.7,19.0,93,0,.500,.000,+7,.500,0,1,19.8,10,10,1,Josh Smith,1,2
.300,2,4.8,20080115,ATL,6.3,0,3.9,0,.650,12.2,6,1,0.0,0,2,100,.000,1565.0,9.1,6,1,1,6.2,38.1,132,0,.600,.333,+2,.650,0,3,20.0,13,10,3,Anthony Johnson,1,1
.111,4,7.2,20080115,ATL,9.5,5,5.9,0,.667,5.5,3,1,0.0,6,1,109,.667,2092.0,7.9,6,0,2,1.5,13.0,146,.833,.667,.000,-1,.730,0,1,17.2,17,9,1,Josh Childress,0,2
.222,1,2.9,20080115,ATL,0.0,0,4.7,0,.333,-8.3,5,1,0.0,0,0,114,.000,1315.0,10.0,3,0,0,0.0,32.8,86,0,.333,.000,+9,.333,0,0,21.7,6,9,2,Acie Law,0,1
.000,1,5.1,20080115,ATL,0.0,0,8.2,0,1.000,-1.6,3,0,0.0,1,3,110,1.000,747.0,0.0,1,0,0,0.0,32.0,160,.000,1.000,0,+2,.694,0,0,5.5,2,1,0,Tyronn Lue,0,1
0,2,34.1,20080115,ATL,0.0,1,55.2,0,0,-3.3,0,1,0.0,2,1,51,0,222.0,53.2,0,0,0,14.6,0.0,53,.500,0,0,-2,.568,0,1,24.1,1,0,0,Solomon Jones,0,2
