ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,7,1,2,3,.412,47.2,.480,7,.500,20210104,94,4,18,0,2.9,SAC,4,13.8,.500,28.0,4,1848.0,4.3,.471,3,6.2,2,.235,0.0,1,3,De'Aaron Fox,117,0,4,14.2,2.3,-15
.167,12,1,1,1,0,.250,5.5,.388,3,.273,20210104,70,6,10,0,3.0,SAC,6,13.4,.500,19.7,2,1799.0,0.0,.375,2,9.6,3,.917,0.0,1,2,Buddy Hield,127,0,11,21.8,-9.7,-21
.667,12,1,1,7,1,.417,6.2,.580,5,.200,20210104,126,9,18,1,0.0,SAC,8,0.0,.875,20.6,8,1792.0,1.5,.458,0,14.5,1,.417,2.9,0,0,Harrison Barnes,126,0,5,29.2,2.1,-16
.333,9,0,1,1,0,.222,0.0,.242,2,.000,20210104,52,9,5,3,0.0,SAC,6,22.5,.333,21.9,3,1445.0,0.0,.222,3,17.9,0,.222,10.7,0,3,Marvin Bagley III,129,0,2,27.2,-20.1,-27
.000,4,0,1,0,1,.500,0.0,.500,2,0,20210104,85,3,4,1,0.0,SAC,2,20.0,0,10.6,0,1125.0,2.3,.500,1,7.7,0,.000,4.6,0,5,Richaun Holmes,125,0,0,11.6,-12.6,-9
1.333,3,4,0,3,0,.667,29.4,.840,2,1.000,20210104,118,5,8,2,4.0,SAC,3,38.7,.750,13.9,4,1323.0,0.0,.833,3,10.9,1,.333,7.8,1,5,Cory Joseph,126,0,1,14.8,-1.8,-30
1.500,4,0,0,5,0,.250,0.0,.602,1,.333,20210104,131,2,8,0,0.0,SAC,2,0.0,.833,14.0,6,1124.0,0.0,.375,0,5.1,1,.750,0.0,0,2,Glenn Robinson III,130,0,3,11.6,-5.1,-14
.667,6,5,0,3,0,.333,53.6,.451,2,.000,20210104,117,3,7,0,0.0,SAC,3,0.0,.750,19.2,4,960.0,0.0,.333,0,9.0,0,.333,0.0,0,0,Kyle Guy,130,0,2,20.5,1.8,-3
.500,4,2,0,2,0,.000,17.7,.205,0,.000,20210104,53,3,2,0,0.0,SAC,3,17.0,1.000,14.6,2,955.0,0.0,.000,1,9.0,0,.750,0.0,0,0,Nemanja Bjelica,130,0,3,20.6,-11.9,-18
1.000,5,0,0,4,0,.400,0.0,.556,2,0,20210104,106,2,8,1,22.7,SAC,1,12.2,.800,27.6,5,706.0,0.0,.400,1,8.2,0,.000,7.3,3,0,Hassan Whiteside,107,0,0,9.3,2.0,-9
.333,3,0,0,0,0,.667,0.0,.581,2,.000,20210104,105,0,4,0,0.0,SAC,0,0.0,.000,17.5,1,467.0,0.0,.667,0,0.0,0,.333,0.0,0,0,Justin James,131,0,1,0.0,-4.8,+1
.000,4,0,0,0,0,.750,0.0,.875,3,1.000,20210104,157,0,7,0,0.0,SAC,0,0.0,0,33.4,0,285.0,0.0,.875,0,0.0,1,.250,0.0,0,0,Chimezie Metu,131,0,1,0.0,22.9,+2
.000,6,0,0,0,0,.333,0.0,1.500,2,.000,20210104,300,6,4,3,0.0,SAC,3,0.0,0,8.3,0,285.0,0.0,1.500,0,0.0,0,1.000,0.0,0,0,Jahmi'us Ramsey,131,0,1,0.0,10.6,+2
.000,1,0,0,0,0,1.000,0.0,.333,1,1.000,20210104,91,0,3,0,0.0,SAC,0,0.0,0,50.0,0,285.0,0.0,.333,0,60.6,1,.167,54.1,0,0,Robert Woodard II,127,0,1,68.9,-6.3,+2
.389,18,8,1,7,0,.500,34.1,.712,9,.417,20210104,135,9,30,0,0.0,GSW,9,8.7,1.000,31.7,7,1834.0,0.0,.639,2,14.1,5,.667,0.0,0,3,Stephen Curry,97,0,12,25.2,8.7,+26
.000,15,5,1,0,1,.467,21.9,.533,7,.500,20210104,93,2,16,0,3.1,GSW,2,16.7,0,26.9,0,1685.0,1.6,.533,3,3.4,2,.267,0.0,1,1,Andrew Wiggins,99,0,4,6.1,-2.4,+15
.154,13,2,1,2,1,.462,9.5,.648,6,.667,20210104,126,3,18,1,6.8,GSW,2,0.0,1.000,22.9,2,1531.0,1.7,.615,0,5.6,4,.462,4.3,2,2,Kelly Oubre Jr.,95,0,6,6.7,6.5,+21
.667,3,5,1,2,2,.333,23.2,.644,1,.500,20210104,137,5,5,0,0.0,GSW,5,20.5,1.000,9.7,2,1274.0,4.1,.500,1,11.3,1,.667,0.0,0,3,Draymond Green,90,0,2,20.2,2.7,+13
.111,9,1,1,0,0,.556,7.4,.530,5,.000,20210104,96,5,10,1,10.0,GSW,4,9.6,.000,25.2,1,1046.0,0.0,.556,1,13.8,0,.111,6.3,2,2,James Wiseman,93,0,1,19.7,-4.9,+4
.000,10,4,0,0,0,.600,23.3,.700,6,.667,20210104,126,7,14,0,0.0,GSW,7,9.1,0,21.2,0,1309.0,0.0,.700,1,15.4,2,.300,0.0,0,2,Eric Paschall,97,0,3,27.5,4.3,+12
.000,3,3,0,0,0,.333,14.9,.500,1,.333,20210104,130,6,3,0,0.0,GSW,6,0.0,0,6.3,0,1194.0,0.0,.500,0,14.5,1,1.000,0.0,0,2,Damion Lee,97,0,3,25.8,-1.7,+10
.000,6,4,0,0,0,.333,24.2,.417,2,.500,20210104,110,1,5,0,0.0,GSW,1,0.0,0,14.5,0,1046.0,0.0,.417,0,2.8,1,.333,0.0,0,2,Brad Wanamaker,104,0,2,4.9,-5.7,+5
.000,3,3,0,0,0,.667,20.7,.833,2,.500,20210104,176,2,5,0,5.6,GSW,2,0.0,0,8.1,0,931.0,0.0,.833,0,6.2,1,.667,0.0,1,4,Kent Bazemore,98,0,2,11.0,4.2,+13
.000,4,2,0,0,0,1.000,17.6,1.500,4,1.000,20210104,136,2,12,0,0.0,GSW,2,33.3,0,17.4,0,869.0,0.0,1.500,2,6.6,4,1.000,0.0,0,2,Mychal Mulder,102,0,4,11.8,14.2,+19
