ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,3,0,1,0,0,.333,0.0,.500,1,.333,20170423,71,2,3,0,0.0,UTA,2,25.0,0,21.9,0,552.0,0.0,.500,1,14.3,1,1.000,0.0,0,0,Gordon Hayward,115,0,3,25.5,-9.4,-4
.250,16,1,0,3,1,.375,4.3,.507,6,.600,20170423,111,4,18,1,0.0,UTA,3,0.0,.750,25.4,4,2112.0,1.6,.469,0,7.5,3,.313,4.3,0,4,Rodney Hood,114,0,5,10.0,-3.1,-1
.118,17,5,0,2,1,.706,29.7,.783,12,.667,20170423,154,5,28,1,0.0,UTA,4,5.3,1.000,27.5,2,2076.0,1.6,.765,1,9.5,2,.176,4.3,0,3,Joe Johnson,113,0,3,13.5,14.0,+6
.600,10,1,0,3,2,.700,7.6,.672,7,0,20170423,139,6,17,1,0.0,UTA,5,0.0,.500,26.3,6,1452.0,4.5,.700,0,16.3,0,.000,6.2,0,0,Derrick Favors,105,0,0,24.2,10.5,+12
.000,1,1,0,0,0,1.000,11.4,1.500,1,1.000,20170423,273,0,3,0,0.0,UTA,0,0.0,0,4.3,0,705.0,0.0,1.500,0,0.0,1,1.000,0.0,0,1,Dante Exum,119,0,1,0.0,5.6,+1
0,0,1,0,0,0,0,16.5,0,0,0,20170423,50,3,0,0,0.0,UTA,3,100.0,0,6.9,0,436.0,0.0,0,1,27.1,0,0,0.0,0,2,Raul Neto,109,0,0,48.3,-11.2,-7
0,0,0,0,0,0,0,0.0,0,0,0,20170423,0,0,0,0,0.0,UTA,0,0,0,0.0,0,294.0,0.0,0,0,0.0,0,0,0.0,0,1,Shelvin Mack,118,0,0,0.0,-11.1,+2
0,0,0,0,0,0,0,0,0,0,0,20170423,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Bolomboy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170423,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Lyles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170423,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170423,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Rivers,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170423,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170423,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,1,0,0,0,0
