threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.167,2,3.1,20070316,BOS,2.7,4,3.6,0,.250,-9.2,7,2,0.0,4,4,124,.333,2485.0,12.7,3,0,1,1.3,24.9,95,1.000,.250,.000,-11,.363,0,1,18.1,10,12,2,Delonte West,1,1
.000,10,17.0,20070316,BOS,8.9,4,27.9,2,.727,7.5,4,2,4.1,7,2,116,.636,2256.0,12.4,8,0,3,1.4,19.8,133,.571,.727,0,-6,.710,0,1,20.4,20,11,0,Al Jefferson,1,7
.350,5,10.1,20070316,BOS,7.1,2,14.2,0,.675,20.3,8,1,0.0,2,3,121,.100,1895.0,4.6,11,5,2,1.7,63.1,143,1.000,.550,.714,+1,.694,0,1,33.0,29,20,7,Paul Pierce,1,3
.000,10,23.2,20070316,BOS,8.1,2,43.4,0,.000,-6.0,1,1,0.0,2,3,119,2.000,1658.0,34.7,0,0,2,0.0,4.8,115,1.000,.000,0,-5,.532,0,0,5.0,2,1,0,Kendrick Perkins,1,8
.000,0,0.0,20070316,BOS,0.0,0,0.0,0,.250,-22.2,2,4,0.0,0,1,119,.000,856.0,50.0,1,0,0,3.8,20.6,38,0,.250,0,-12,.250,0,1,26.7,2,4,0,Rajon Rondo,1,0
.250,5,10.5,20070316,BOS,14.6,5,4.9,0,.500,6.4,2,1,0.0,5,4,115,.250,1831.0,4.3,9,2,4,5.3,14.4,122,1.000,.450,.400,-6,.563,0,3,36.2,25,20,5,Gerald Green,0,1
.714,1,2.9,20070316,BOS,0.0,0,6.8,0,.571,-4.6,2,1,0.0,0,2,126,.000,1324.0,12.5,3,2,0,0.0,14.8,105,0,.429,.400,+1,.571,0,0,17.3,8,7,5,Allan Ray,0,1
.000,2,6.5,20070316,BOS,0.0,0,15.2,0,.000,-5.7,1,0,0.0,0,2,119,.000,1184.0,0.0,0,0,0,2.8,6.8,59,0,.000,0,-1,.000,0,1,2.4,0,1,0,Leon Powe,0,2
.500,0,0.0,20070316,BOS,0.0,2,0.0,0,.750,3.2,1,1,0.0,2,1,118,1.000,739.0,25.8,1,1,0,4.4,12.1,130,1.000,.500,1.000,+11,.868,0,1,15.0,5,2,1,Sebastian Telfair,0,0
0,1,22.3,20070316,BOS,0.0,0,52.3,0,0,-17.1,0,0,0.0,0,2,117,0,172.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,Michael Olowokandi,0,1
0,0,0,20070316,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Gomes,0,0
0,0,0,20070316,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0
