ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,4,1,3,4,.500,16.7,.520,9,.000,20211206,93,8,21,0,0.0,LAC,8,16.5,.600,27.1,5,2315.0,5.0,.500,4,12.1,0,.167,0.0,0,2,Paul George,84,0,3,26.9,2.9,+11
.182,11,0,1,2,0,.455,0.0,.631,5,.500,20211206,118,6,15,1,0.0,LAC,5,7.8,1.000,15.3,2,2180.0,0.0,.591,1,9.7,3,.545,2.9,0,3,Luke Kennard,97,0,6,17.9,-1.0,+12
.000,19,6,1,0,0,.368,29.0,.421,7,.200,20211206,101,6,16,1,0.0,LAC,5,0.0,0,25.3,0,1943.0,0.0,.421,0,10.8,2,.526,3.3,0,2,Reggie Jackson,97,0,10,20.0,1.0,+20
.000,15,4,1,0,2,.467,20.3,.567,7,.375,20211206,106,2,17,0,0.0,LAC,2,11.8,0,23.5,0,1873.0,3.1,.567,2,3.8,3,.533,0.0,0,1,Marcus Morris,92,0,8,8.3,6.6,+12
3.000,2,0,1,3,1,.500,0.0,.539,1,0,20211206,106,6,5,2,9.1,LAC,4,17.7,.500,8.8,6,1661.0,1.7,.500,1,12.7,0,.000,7.7,3,3,Ivica Zubac,86,0,0,18.7,-1.6,+8
.000,11,0,0,0,0,.455,0.0,.591,5,.500,20211206,86,1,13,0,0.0,LAC,1,21.4,0,30.8,0,1179.0,0.0,.591,3,3.0,3,.545,0.0,0,0,Brandon Boston Jr.,99,0,6,6.6,-2.8,-2
.000,8,1,0,0,0,.375,8.0,.375,3,.000,20211206,88,6,6,1,0.0,LAC,5,0.0,0,19.0,0,1093.0,0.0,.375,0,19.3,0,.125,5.9,0,2,Terance Mann,94,0,1,35.6,-5.1,+3
.000,4,1,0,0,1,.500,8.8,.500,2,.000,20211206,79,1,4,1,0.0,LAC,0,33.3,0,16.6,0,937.0,3.1,.500,2,3.7,0,.500,6.8,0,0,Eric Bledsoe,94,0,2,0.0,-4.2,-8
.333,3,1,0,1,0,.667,10.9,.727,2,0,20211206,154,0,5,0,25.7,LAC,0,0.0,1.000,11.3,1,787.0,0.0,.667,0,0.0,0,.000,0.0,4,6,Isaiah Hartenstein,79,0,0,0.0,6.3,+2
.000,1,1,0,0,0,.000,16.3,.000,0,0,20211206,91,1,0,1,0.0,LAC,0,0.0,0,6.0,0,432.0,0.0,.000,0,8.1,0,.000,14.8,0,2,Serge Ibaka,100,0,0,0.0,-8.1,+2
0,0,0,0,0,0,0,0,0,0,0,20211206,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Coffey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211206,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,0,0,0,0,0
.333,24,1,1,7,0,.417,4.5,.527,10,.250,20211206,99,5,29,0,0.0,POR,5,9.8,.875,31.5,8,2636.0,0.0,.458,3,6.7,2,.333,0.0,0,3,Norman Powell,108,0,8,12.1,-3.8,-10
.000,11,7,1,0,1,.545,31.6,.591,6,1.000,20211206,86,6,13,2,2.2,POR,4,38.9,0,21.2,0,2315.0,1.3,.591,7,9.1,1,.091,6.7,1,1,Dennis Smith Jr.,104,0,1,11.1,-2.6,-10
.000,4,3,1,0,1,.500,14.1,.500,2,.000,20211206,98,4,4,0,0.0,POR,4,20.0,0,7.1,0,1911.0,1.5,.500,1,7.4,0,.500,0.0,0,1,Tony Snell,105,0,2,13.4,-0.9,-8
