ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.857,7,4,1,5,0,.286,15.3,.519,2,.333,20190125,88,0,10,0,0.0,MIA,0,29.3,.833,17.2,6,2190.0,0.0,.357,4,0.0,1,.429,0.0,0,4,Josh Richardson,110,0,3,0.0,-9.4,+2
.111,18,2,1,1,0,.611,12.2,.715,11,.667,20190125,128,7,27,0,2.5,MIA,7,9.6,.500,27.1,2,2137.0,0.0,.722,2,10.6,4,.333,0.0,1,4,Justise Winslow,103,0,6,21.0,7.6,+3
.222,9,6,1,0,2,.444,30.4,.455,4,.167,20190125,96,2,9,0,0.0,MIA,2,16.8,.000,17.8,2,1846.0,3.4,.500,2,3.5,1,.667,0.0,0,3,Tyler Johnson,101,0,6,6.9,-0.1,+12
.667,3,2,1,2,1,.333,11.5,.644,1,1.000,20190125,153,2,5,0,3.6,MIA,2,0.0,1.000,7.5,2,1436.0,2.2,.500,0,4.5,1,.333,0.0,1,1,James Johnson,100,0,1,8.9,4.4,+15
.200,10,1,1,2,1,.600,8.9,.643,6,0,20190125,132,13,14,4,3.9,MIA,9,8.4,1.000,24.5,2,1342.0,2.3,.600,1,31.3,0,.000,19.5,1,2,Hassan Whiteside,90,0,0,42.9,8.9,+19
.143,14,3,0,2,0,.357,18.1,.437,5,.333,20190125,86,6,13,1,0.0,MIA,5,16.8,1.000,29.5,2,1680.0,0.0,.393,3,11.6,1,.214,3.9,0,0,Dwyane Wade,105,0,3,19.0,-6.6,+16
1.500,4,1,0,4,2,.500,5.6,.602,2,0,20190125,112,8,8,3,0.0,MIA,5,23.1,.667,15.6,6,1538.0,4.1,.500,2,16.8,0,.000,12.8,0,3,Bam Adebayo,96,0,0,20.8,-0.8,-13
.273,11,0,0,1,0,.545,0.0,.568,6,.500,20190125,123,9,14,3,3.8,MIA,6,0.0,.333,24.7,3,1381.0,0.0,.591,0,21.1,1,.182,14.2,1,1,Derrick Jones Jr.,100,0,2,27.8,4.4,-7
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20190125,0,0,0,0,0.0,MIA,0,0.0,0,9.5,0,580.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Rodney McGruder,110,0,1,0.0,-15.1,-9
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20190125,0,0,0,0,0.0,MIA,0,0.0,0,10.3,0,270.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Kelly Olynyk,110,0,1,0.0,-16.5,-8
0,0,0,0,0,0,0,0,0,0,0,20190125,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190125,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190125,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
