ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,2,1,0,2,.333,7.9,.389,3,.200,20181125,81,3,7,1,2.5,MIA,2,18.2,0,13.1,0,2091.0,2.9,.389,2,4.4,1,.556,2.6,1,4,Rodney McGruder,128,0,5,6.9,-7.0,-10
.316,19,1,1,4,1,.316,4.6,.439,6,.375,20181125,107,5,19,2,0.0,MIA,3,0.0,.667,26.3,6,2044.0,1.5,.395,0,7.6,3,.421,5.3,0,4,Josh Richardson,132,0,8,10.6,-5.4,-25
.143,7,2,1,1,0,.429,12.9,.672,3,.429,20181125,153,0,10,0,0.0,MIA,0,0.0,1.000,13.5,1,1369.0,0.0,.643,0,0.0,3,1.000,0.0,0,1,Wayne Ellington,138,0,7,0.0,1.1,-19
.286,7,3,1,2,0,.286,22.3,.381,2,.000,20181125,107,0,6,0,0.0,MIA,0,0.0,1.000,17.1,2,1143.0,0.0,.286,0,0.0,0,.286,0.0,0,1,James Johnson,138,0,2,0.0,-6.9,-25
.400,5,2,1,0,0,.200,22.6,.170,1,0,20181125,72,5,2,3,7.2,MIA,2,14.5,.000,23.5,2,726.0,0.0,.200,1,21.3,0,.000,22.5,1,4,Hassan Whiteside,128,0,0,19.8,-16.0,-15
1.200,10,1,0,8,1,.400,3.9,.524,4,.000,20181125,121,21,16,4,4.8,MIA,17,6.1,.667,18.5,12,2189.0,1.4,.400,1,29.7,0,.100,9.9,2,0,Bam Adebayo,118,0,1,55.9,1.9,+1
.318,22,6,0,5,0,.591,40.8,.698,13,.571,20181125,138,5,35,4,2.6,MIA,1,10.7,.714,34.1,7,2046.0,0.0,.682,3,7.6,4,.318,10.6,1,3,Dwyane Wade,135,0,7,3.5,14.7,+11
.200,10,3,0,2,1,.300,13.8,.414,3,.500,20181125,116,4,9,2,0.0,MIA,2,0.0,1.000,14.8,2,1828.0,1.6,.350,0,6.8,1,.200,5.9,0,3,Justise Winslow,132,0,2,7.9,-4.8,+15
.000,6,1,0,0,1,.667,11.0,.917,4,.750,20181125,187,3,11,1,0.0,MIA,2,0.0,0,15.4,0,964.0,3.1,.917,0,9.6,3,.667,5.6,0,2,Kelly Olynyk,127,0,4,14.9,14.8,+17
0,0,0,0,0,0,0,0,0,0,0,20181125,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181125,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duncan Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181125,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Jones Jr.,0,0,0,0,0,0
.600,20,2,1,10,1,.400,7.2,.574,8,.375,20181125,123,10,29,0,4.5,TOR,10,3.8,.833,31.5,12,2183.0,1.4,.475,1,14.2,3,.400,0.0,2,2,Kawhi Leonard,112,0,8,24.9,5.2,+23
.000,12,10,1,0,0,.417,34.6,.500,5,.222,20181125,126,2,12,0,0.0,TOR,2,7.7,0,16.4,0,2079.0,0.0,.500,1,3.0,2,.750,0.0,0,4,Kyle Lowry,127,0,9,5.2,-1.8,+19
.444,9,3,1,4,2,.889,13.6,.976,8,1.000,20181125,182,6,21,1,5.3,TOR,5,8.5,1.000,16.8,4,1838.0,3.3,.944,1,10.1,1,.111,3.9,2,1,Pascal Siakam,113,0,1,14.8,18.0,+25
.000,6,1,1,0,0,.333,3.8,.333,2,.000,20181125,78,1,4,1,0.0,TOR,0,14.3,0,10.5,0,1753.0,0.0,.333,1,1.8,0,.667,4.1,0,3,Danny Green,130,0,4,0.0,-11.3,+19
.100,10,2,1,1,0,.800,12.7,.814,8,0,20181125,155,10,17,2,0.0,TOR,8,8.7,1.000,20.6,1,1454.0,0.0,.800,1,21.3,0,.000,9.9,0,2,Jonas Valančiūnas,115,0,0,29.9,8.5,+24
.222,9,1,0,2,0,.333,4.9,.405,3,0,20181125,121,7,8,5,3.4,TOR,2,0.0,1.000,18.1,2,1426.0,0.0,.333,0,15.2,0,.000,25.2,1,2,Serge Ibaka,124,0,0,7.6,-6.1,-14
.333,6,4,0,1,1,.667,27.2,.727,4,.500,20181125,110,2,10,0,4.3,TOR,2,30.4,.500,22.6,2,1146.0,2.6,.750,3,5.4,1,.333,0.0,1,0,Fred VanVleet,118,0,2,9.5,6.3,-7
.500,4,1,0,0,0,.500,7.5,.410,2,.000,20181125,93,3,4,0,5.2,TOR,3,0.0,.000,13.6,2,941.0,0.0,.500,0,9.9,0,.500,0.0,1,4,OG Anunoby,117,0,2,17.3,-6.6,-15
.000,7,1,0,0,0,.571,11.0,.714,4,.667,20181125,135,4,10,2,0.0,TOR,2,12.5,0,26.1,0,801.0,0.0,.714,1,15.5,2,.429,18.0,0,2,Delon Wright,123,0,3,13.6,5.5,-9
.286,7,0,0,2,0,.429,0.0,.635,3,.333,20181125,135,2,10,0,0.0,TOR,2,0.0,1.000,26.5,2,779.0,0.0,.571,0,8.0,2,.857,0.0,0,1,C.J. Miles,123,0,6,14.0,1.5,-15
0,0,0,0,0,0,0,0,0,0,0,20181125,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Monroe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181125,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181125,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181125,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181125,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yante Maten,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181125,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181125,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Boucher,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181125,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Loyd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181125,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norman Powell,0,1,0,0,0,0
