threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,11,18.1,20200130,UTA,6.4,3,30.5,3,.900,4.4,1,4,6.7,6,4,106,.600,2238.0,24.0,9,0,2,1.4,5.3,119,.500,.900,0,+3,.831,0,1,21.1,21,10,0,Rudy Gobert,1,9
.714,6,10.5,20200130,UTA,0.0,0,21.5,0,.643,-1.7,1,3,0.0,2,1,117,.143,2117.0,16.8,6,6,0,0.0,4.9,89,.000,.429,.600,0,.605,0,0,24.0,18,14,10,Bojan Bogdanović,1,6
.500,5,8.8,20200130,UTA,3.4,2,14.5,0,.083,-15.4,8,4,0.0,2,2,118,.167,2088.0,23.7,1,0,1,0.0,31.9,60,1.000,.083,.000,-9,.155,0,0,22.9,4,12,6,Donovan Mitchell,1,4
.625,4,7.3,20200130,UTA,0.0,0,14.9,0,.500,2.5,8,0,0.0,0,3,114,.000,2037.0,0.0,3,2,0,1.5,35.6,134,0,.375,.400,+1,.500,0,1,11.1,8,8,5,Joe Ingles,1,4
.333,2,4.7,20200130,UTA,0.0,0,9.7,2,.333,-5.1,1,1,6.3,0,2,114,.000,1565.0,25.0,1,0,0,0.0,5.4,62,0,.333,.000,-4,.333,0,0,7.3,2,3,1,Royce O'Neale,1,2
.545,2,4.0,20200130,UTA,0.0,4,8.2,0,.750,16.7,2,3,0.0,5,1,116,.227,1843.0,11.0,13,7,0,1.7,19.9,124,.800,.591,.583,-2,.764,0,1,41.9,37,22,12,Jordan Clarkson,0,2
.000,3,11.4,20200130,UTA,7.4,0,15.6,1,.000,-10.7,2,1,5.1,0,0,114,.000,974.0,20.0,0,0,1,0.0,16.4,42,0,.000,0,-2,.000,0,0,14.6,0,4,0,Emmanuel Mudiay,0,2
.600,0,0.0,20200130,UTA,0.0,2,0.0,0,.800,10.0,1,0,0.0,2,1,121,.400,896.0,0.0,3,2,0,0.0,12.2,166,1.000,.600,.667,-8,.850,0,0,18.6,10,5,3,Georges Niang,0,0
0,2,11.5,20200130,UTA,11.2,0,11.8,0,0,-3.4,0,0,0.0,0,3,107,0,642.0,0,0,0,1,4.8,0.0,238,0,0,0,-9,0,0,1,0.0,0,0,0,Ed Davis,0,1
0,0,0,20200130,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarrell Brantley,0,0
0,0,0,20200130,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nigel Williams-Goss,0,0
0,0,0,20200130,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rayjon Tucker,0,0
.250,5,8.5,20200130,DEN,0.0,3,16.5,1,.469,-3.4,1,0,3.2,4,2,110,.250,2181.0,0.0,7,1,0,0.0,4.3,107,.750,.438,.250,-5,.507,0,0,22.7,18,16,4,Will Barton,1,5
.200,10,17.2,20200130,DEN,14.1,1,20.1,2,.600,3.2,1,0,6.5,2,2,103,.200,2146.0,0.0,6,0,4,1.4,4.2,136,.500,.600,.000,+6,.597,0,1,14.1,13,10,2,Torrey Craig,1,6
.105,4,7.1,20200130,DEN,0.0,5,13.8,0,.605,15.4,10,3,0.0,6,4,102,.316,2084.0,12.2,11,1,0,4.4,55.7,126,.833,.579,.500,-4,.647,0,3,33.0,28,19,2,Nikola Jokić,1,4
.600,5,9.1,20200130,DEN,3.7,3,14.1,0,.600,0.0,0,1,0.0,3,1,109,.300,2039.0,8.1,5,2,1,1.5,0.0,124,1.000,.500,.333,+12,.663,0,1,16.9,15,10,6,Jerami Grant,1,4
.333,1,1.9,20200130,DEN,0.0,0,3.7,0,.583,-6.9,4,2,0.0,0,2,114,.000,1928.0,25.0,3,1,0,0.0,16.8,100,0,.500,.500,-8,.583,0,0,11.6,7,6,2,Monte Morris,1,1
.364,12,29.3,20200130,DEN,10.0,0,47.6,1,.545,2.3,2,2,4.6,0,3,99,.000,1512.0,15.4,5,2,2,2.0,12.5,102,0,.455,.500,+8,.545,0,1,24.0,12,11,4,Michael Porter Jr.,0,10
