ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,21,3,1,6,0,.381,14.6,.457,8,.000,20170321,103,8,22,1,4.3,MIL,7,4.0,.857,30.9,7,2159.0,0.0,.381,1,10.9,0,.048,2.7,2,4,Giannis Antetokounmpo,97,0,1,19.1,2.6,+5
.000,5,2,1,0,0,.400,7.6,.500,2,.333,20170321,81,5,5,0,0.0,MIL,5,28.6,0,8.7,0,2151.0,0.0,.500,2,6.8,1,.600,0.0,0,1,Tony Snell,102,0,3,13.7,-5.0,+4
.045,22,3,1,1,2,.500,20.3,.579,11,1.000,20170321,103,3,26,0,2.4,MIL,3,15.1,1.000,36.0,1,1955.0,3.2,.568,4,4.5,3,.136,0.0,1,2,Khris Middleton,95,0,3,9.0,8.6,-8
.000,6,4,1,0,1,.667,24.3,.667,4,.000,20170321,132,7,8,1,0.0,MIL,6,14.3,0,12.0,0,1553.0,2.0,.667,1,13.2,0,.333,3.8,0,3,Malcolm Brogdon,94,0,2,22.7,3.2,0
0,0,0,1,0,0,0,0.0,0,0,0,20170321,0,0,0,0,0.0,MIL,0,0,0,0.0,0,167.0,0.0,0,0,0.0,0,0,0.0,0,1,Thon Maker,104,0,0,0.0,-13.5,-8
.286,7,1,0,2,1,.286,5.7,.381,2,.000,20170321,92,2,6,0,0.0,MIL,2,0.0,1.000,14.2,2,1472.0,2.1,.286,0,4.0,0,.143,0.0,0,0,Matthew Dellavedova,100,0,1,8.0,-4.1,-4
.167,12,2,0,1,1,.333,14.6,.349,4,0,20170321,94,9,9,6,3.5,MIL,3,7.2,.500,27.6,2,1340.0,2.3,.333,1,19.7,0,.000,26.3,1,3,Greg Monroe,94,0,0,13.2,-0.3,+3
.000,3,0,0,0,2,.333,0.0,.500,1,1.000,20170321,75,3,3,0,3.5,MIL,3,25.0,0,8.0,0,1324.0,4.7,.500,1,6.7,1,.333,0.0,1,1,Jason Terry,90,0,1,13.3,1.5,-1
.000,6,0,0,0,1,.500,0.0,.500,3,0,20170321,86,8,6,5,11.4,MIL,3,33.3,0,19.6,0,1222.0,2.5,.500,3,19.2,0,.000,24.0,3,4,John Henson,88,0,0,14.4,-3.7,+15
.000,8,1,0,0,0,.375,9.1,.500,3,.400,20170321,112,4,8,0,0.0,MIL,4,0.0,0,20.1,0,1057.0,0.0,.500,0,11.1,2,.625,0.0,0,3,Mirza Teletović,98,0,5,22.2,0.4,+9
0,0,0,0,0,0,0,0,0,0,0,20170321,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170321,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170321,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashad Vaughn,0,0,0,0,0,0
.231,26,7,1,3,4,.500,43.8,.541,13,.222,20170321,119,5,31,1,0.0,POR,4,3.4,.500,33.0,6,2384.0,5.2,.538,1,6.2,2,.346,2.5,0,0,Damian Lillard,96,0,9,9.9,17.4,+6
.118,17,2,1,2,0,.529,11.4,.587,9,.250,20170321,105,2,21,0,0.0,POR,2,14.4,1.000,25.4,2,2186.0,0.0,.559,3,2.7,1,.235,0.0,0,2,CJ McCollum,108,0,4,5.4,-1.4,-9
.333,6,0,1,2,0,.333,0.0,.436,2,.000,20170321,93,5,6,2,4.3,POR,3,12.7,1.000,11.5,2,1812.0,0.0,.333,1,8.1,0,.333,6.5,2,3,Maurice Harkless,103,0,2,9.7,-4.4,+11
1.250,4,1,1,4,1,.500,5.4,.645,2,0,20170321,155,8,8,4,0.0,POR,4,0.0,.800,9.8,5,1679.0,1.8,.500,0,14.0,0,.000,14.0,0,1,Noah Vonleh,101,0,0,14.0,4.2,+12
.333,9,1,1,1,2,.556,6.9,.533,5,0,20170321,89,14,11,5,4.8,POR,9,27.9,.333,23.7,3,1607.0,3.8,.556,4,25.6,0,.000,18.3,2,4,Jusuf Nurkić,85,0,0,32.9,0.4,+1
