ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,8,2,1,1,0,.125,7.4,.178,1,.000,20140411,37,7,3,0,2.2,ATL,7,26.2,1.000,14.6,1,2249.0,0.0,.125,3,10.9,0,.625,0.0,1,2,Kyle Korver,98,0,5,20.4,-12.2,+12
.316,19,2,1,6,1,.526,11.1,.624,10,.500,20140411,132,10,27,4,4.4,ATL,6,4.4,1.000,29.1,6,2238.0,1.4,.553,1,15.7,1,.105,13.5,2,3,Paul Millsap,94,0,2,17.5,11.1,+7
.000,11,0,1,0,0,.545,0.0,.545,6,.000,20140411,98,11,12,2,0.0,ATL,9,15.4,0,16.9,0,2206.0,0.0,.545,2,17.5,0,.273,6.9,0,2,DeMarre Carroll,98,0,3,26.7,-3.9,+5
.533,15,3,1,8,1,.467,16.5,.594,7,.000,20140411,117,3,22,0,2.5,ATL,3,9.7,1.000,29.2,8,2016.0,1.6,.467,2,5.2,0,.200,0.0,1,3,Jeff Teague,97,0,3,9.7,4.2,+15
.000,2,2,1,0,2,1.000,13.5,1.000,2,0,20140411,201,3,4,0,14.8,ATL,3,0.0,0,4.3,0,1344.0,4.7,1.000,0,7.8,0,.000,0.0,4,3,Elton Brand,80,0,0,14.6,13.8,+2
1.000,4,2,0,3,1,.250,14.8,.434,1,0,20140411,77,2,5,0,0.0,ATL,2,25.8,.750,19.2,4,1162.0,2.7,.250,2,6.0,0,.000,0.0,0,1,Lou Williams,97,0,0,11.3,-5.9,-5
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20140411,81,1,4,1,0.0,ATL,0,0.0,0,16.4,0,1054.0,0.0,.333,0,3.3,0,.667,7.2,0,4,Pero Antić,103,0,4,0.0,-12.9,-11
.000,4,4,0,0,0,.250,48.1,.250,1,.000,20140411,90,2,2,0,0.0,ATL,2,0.0,0,15.4,0,745.0,0.0,.250,0,9.4,0,.250,0.0,0,0,Dennis Schröder,101,0,1,17.6,0.3,-6
.000,7,0,0,0,0,.571,0.0,.571,4,.000,20140411,99,2,8,1,0.0,ATL,1,12.5,0,35.8,0,642.0,0.0,.571,1,10.9,0,.143,11.8,0,0,Mike Scott,103,0,1,10.2,-0.3,-2
1.000,2,1,0,2,0,1.000,24.8,1.042,2,0,20140411,215,2,6,1,10.3,ATL,1,0.0,1.000,17.2,2,482.0,0.0,1.000,0,14.6,0,.000,15.7,1,1,Mike Muscala,93,0,0,13.6,25.3,+14
.000,1,1,0,0,0,.000,30.5,.000,0,0,20140411,23,1,0,0,0.0,ATL,1,50.0,0,21.9,0,262.0,0.0,.000,1,13.4,0,.000,0.0,0,1,Cartier Martin,97,0,0,25.0,-19.5,-6
0,0,0,0,0,0,0,0,0,0,0,20140411,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0,0,0,0,0
.000,15,3,1,0,0,.267,16.0,.300,4,.200,20140411,55,7,9,0,0.0,BRK,7,21.1,0,27.1,0,1924.0,0.0,.300,4,12.8,1,.333,0.0,0,1,Joe Johnson,105,0,5,27.6,-13.4,-4
.429,14,4,1,2,2,.357,26.2,.391,5,.143,20140411,84,6,13,0,2.8,BRK,6,5.7,.333,28.2,6,1718.0,3.7,.393,1,12.3,1,.500,0.0,1,2,Paul Pierce,95,0,7,26.5,3.5,-16
.800,5,4,1,3,2,.800,24.7,.814,4,0,20140411,130,1,11,0,0.0,BRK,1,22.8,.750,14.1,4,1708.0,3.7,.800,2,2.1,0,.000,0.0,0,4,Jorge Gutiérrez,103,0,0,4.4,3.8,+2
.667,6,3,1,2,0,.500,18.4,.515,3,0,20140411,130,4,8,4,0.0,BRK,0,0.0,.500,13.0,4,1636.0,0.0,.500,0,8.6,0,.000,16.0,0,1,Andrei Kirilenko,112,0,0,0.0,2.1,-6
.333,6,1,1,0,1,.333,9.2,.291,2,0,20140411,65,10,4,3,4.4,BRK,7,22.5,.000,22.3,2,1092.0,2.9,.333,2,32.2,0,.000,18.0,1,3,Kevin Garnett,90,0,0,48.6,-7.1,-6
.000,17,1,0,0,1,.353,6.3,.412,6,.286,20140411,77,2,14,1,0.0,BRK,1,10.5,0,28.1,0,1857.0,1.7,.412,2,3.8,2,.412,3.5,0,2,Marcus Thornton,107,0,7,4.1,-6.1,-1
1.167,6,3,0,5,1,1.000,21.0,.936,6,0,20140411,194,4,17,1,2.8,BRK,3,0.0,.714,14.5,7,1718.0,1.8,1.000,0,8.2,0,.000,3.8,1,2,Mason Plumlee,102,0,0,13.2,16.0,+1
.000,5,2,0,0,0,.400,12.6,.400,2,0,20140411,66,1,4,0,0.0,BRK,1,28.6,0,12.7,0,1515.0,0.0,.400,2,2.3,0,.000,0.0,0,5,Marquis Teague,110,0,0,5.0,-13.8,-6
.333,6,1,0,2,2,.333,8.0,.581,2,.667,20140411,105,3,8,0,0.0,BRK,3,12.7,1.000,17.5,2,1232.0,5.1,.500,1,8.6,2,.500,0.0,0,1,Mirza Teletović,96,0,3,18.5,5.4,+11
0,0,0,0,0,0,0,0,0,0,0,20140411,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140411,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140411,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andray Blatche,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140411,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140411,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gustavo Ayón,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140411,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140411,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140411,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140411,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deron Williams,0,1,0,0,0,0
