ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,2,1,2,3,.500,9.3,.548,8,.250,20121128,96,4,19,0,0.0,SAS,4,14.8,.667,28.4,3,1936.0,4.7,.531,3,7.0,1,.250,0.0,0,1,Gary Neal,92,0,4,12.1,-1.6,+9
.000,8,1,1,0,0,.375,3.9,.563,3,.500,20121128,81,5,9,0,3.8,SAS,5,27.3,0,15.7,0,1896.0,0.0,.563,3,8.9,3,.750,0.0,2,0,Danny Green,98,0,6,15.5,-3.6,+19
.167,12,8,1,2,0,.500,37.6,.543,6,0,20121128,136,1,14,0,0.0,SAS,1,0.0,1.000,19.5,2,1787.0,0.0,.500,0,1.9,0,.000,0.0,0,0,Tony Parker,106,0,0,3.3,0.9,+18
.000,11,0,1,0,2,.636,0.0,.682,7,1.000,20121128,118,4,15,0,11.0,SAS,4,8.3,0,19.9,0,1633.0,3.7,.682,1,8.3,1,.091,0.0,5,1,Tim Duncan,86,0,1,14.4,8.1,+13
.250,8,1,1,1,1,.625,6.0,.619,5,0,20121128,112,6,11,3,0.0,SAS,3,18.4,.500,20.7,2,1419.0,2.1,.625,2,14.3,0,.000,16.9,0,1,DeJuan Blair,97,0,0,12.4,-1.8,+1
.222,9,5,0,2,1,.667,32.1,1.012,6,.667,20121128,182,4,20,1,0.0,SAS,3,9.2,1.000,20.8,2,1412.0,2.2,1.000,1,9.6,6,1.000,5.7,0,3,Manu Ginóbili,96,0,9,12.5,22.3,+18
1.000,2,5,0,1,1,.500,26.3,.521,1,0,20121128,168,7,3,3,2.7,SAS,4,0.0,.500,5.9,2,1310.0,2.3,.500,0,18.1,0,.000,18.3,1,1,Boris Diaw,92,0,0,17.9,10.2,+20
.667,6,2,0,3,1,.500,16.5,.580,3,0,20121128,119,4,9,1,3.6,SAS,3,11.4,.750,23.9,4,989.0,3.1,.500,1,13.7,0,.000,8.1,1,1,Tiago Splitter,90,0,0,17.8,5.1,+10
.000,6,1,0,0,2,.333,8.1,.333,2,.000,20121128,57,1,4,0,0.0,SAS,1,25.0,0,22.9,0,943.0,6.4,.333,2,3.6,0,.500,0.0,0,0,Nando De Colo,91,0,3,6.2,-9.3,+3
.000,3,1,0,0,1,.667,0.0,.000,2,.000,20121128,0,1,4,0,0.0,SAS,1,0.0,0,6.6,0,409.0,0.0,.000,2,16.6,0,.000,0.0,0,0,Matt Bonner,94,0,1,28.7,-11.3,-2
.000,1,0,0,0,0,.000,23.5,.667,0,0,20121128,80,2,0,0,0.0,SAS,2,40.0,0,33.0,0,409.0,7.4,.667,0,8.3,0,.333,0.0,0,0,Cory Joseph,85,0,0,14.4,-0.7,-2
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20121128,60,0,2,0,0.0,SAS,0,33.3,0,31.4,0,258.0,0.0,.500,1,0.0,0,.500,0.0,0,0,James Anderson,107,0,1,0.0,-19.4,-2
0,0,0,0,0,0,0,0,0,0,0,20121128,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,0,0,0,0,0
.000,16,2,1,0,2,.500,11.4,.500,8,.000,20121128,91,5,16,2,0.0,ORL,3,20.0,0,28.1,0,1792.0,3.4,.500,4,9.5,0,.250,6.6,0,1,Arron Afflalo,114,0,4,13.4,-0.9,-10
.000,14,3,1,0,2,.500,16.9,.500,7,.000,20121128,105,5,14,2,0.0,ORL,3,12.5,0,23.2,0,1737.0,3.5,.500,2,9.8,0,.143,6.8,0,3,Jameer Nelson,113,0,2,13.8,1.2,-3
.000,16,0,1,0,0,.375,0.0,.375,6,0,20121128,94,5,12,2,2.9,ORL,3,0.0,0,24.3,0,1659.0,0.0,.375,0,10.2,0,.000,7.1,1,1,Glen Davis,118,0,0,14.5,-5.3,-9
.000,4,0,1,0,1,.500,0.0,.500,2,.000,20121128,126,4,4,2,0.0,ORL,2,0.0,0,7.8,0,1286.0,2.4,.500,0,10.5,0,.250,9.1,0,1,Maurice Harkless,116,0,1,12.4,-1.9,-10
.000,4,1,1,0,1,.250,8.0,.250,1,0,20121128,62,5,2,3,5.2,ORL,2,33.3,0,16.0,0,943.0,3.2,.250,2,18.0,0,.000,18.7,1,0,Nikola Vučević,109,0,0,17.0,-6.1,-1
.000,9,4,0,0,0,.333,25.0,.389,3,.250,20121128,86,1,7,0,0.0,ORL,1,18.2,0,20.7,0,1334.0,0.0,.389,2,2.5,1,.444,0.0,0,1,J.J. Redick,122,0,4,6.0,-7.5,-10
.154,13,1,0,1,0,.385,7.2,.396,5,.000,20121128,83,3,11,1,0.0,ORL,2,12.6,.500,30.2,2,1323.0,0.0,.385,2,7.7,0,.231,4.4,0,2,E'Twaun Moore,121,0,3,12.1,-10.1,-26
1.333,3,0,0,2,1,.667,0.0,.735,2,1.000,20121128,157,6,7,1,4.3,ORL,5,0.0,.500,10.5,4,1139.0,2.7,.833,0,17.8,1,.333,5.2,1,1,DeQuan Jones,108,0,1,35.1,8.5,-9
.000,1,2,0,0,1,.000,17.8,.000,0,0,20121128,28,3,0,0,0.0,ORL,3,66.7,0,9.6,0,788.0,3.9,.000,2,12.9,0,.000,0.0,0,2,Josh McRoberts,109,0,0,30.5,-8.7,-5
.000,5,0,0,0,0,.600,0.0,.600,3,0,20121128,132,0,6,0,0.0,ORL,0,0.0,0,16.1,0,780.0,0.0,.600,0,0.0,0,.000,0.0,0,1,Andrew Nicholson,123,0,0,0.0,-2.6,-9
.000,2,1,0,0,0,1.000,11.8,1.000,2,0,20121128,131,4,4,1,0.0,ORL,3,33.3,0,10.3,0,735.0,0.0,1.000,1,18.4,0,.000,8.0,0,1,Gustavo Ayón,117,0,0,32.7,1.3,-19
.333,6,2,0,2,0,.333,37.8,.436,2,0,20121128,128,5,6,4,0.0,ORL,1,0.0,1.000,33.8,2,512.0,0.0,.333,0,33.1,0,.000,45.9,0,0,Kyle O'Quinn,121,0,0,15.6,14.2,+4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20121128,0,0,0,0,0.0,ORL,0,33.3,0,20.2,0,373.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Ish Smith,123,0,0,0.0,-27.4,+2
0,0,0,0,0,0,0,0,0,0,0,20121128,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121128,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121128,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Harrington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121128,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,1,0,0,0,0
