ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,14,2,1,8,4,.429,8.7,.656,6,.375,20140124,144,7,23,1,0.0,WAS,6,10.2,1.000,23.2,8,2143.0,6.0,.536,2,12.7,3,.571,3.4,0,1,Trevor Ariza,99,0,8,23.7,12.2,+14
.400,10,1,1,2,1,.600,4.3,.595,6,0,20140124,115,5,14,2,5.5,WAS,3,14.5,.500,16.3,4,2143.0,1.5,.600,2,9.1,0,.000,6.7,2,5,Marcin Gortat,107,0,0,11.9,-1.9,+17
.417,12,12,1,4,2,.500,53.3,.634,6,.667,20140124,147,3,18,1,2.8,WAS,2,12.3,.800,19.6,5,2106.0,3.0,.583,2,5.5,2,.250,3.4,1,3,John Wall,107,0,3,8.0,13.1,+16
.267,15,2,1,2,1,.533,10.6,.537,8,0,20140124,93,8,18,5,3.0,WAS,3,26.4,.500,29.1,4,1988.0,1.6,.533,6,15.7,0,.000,18.1,1,3,Nenê,109,0,0,12.8,-4.0,+11
.000,15,3,1,0,4,.533,17.5,.567,8,.500,20140124,141,6,17,0,0.0,WAS,6,0.0,0,20.6,0,1856.0,6.9,.567,0,12.6,1,.133,0.0,0,3,Bradley Beal,96,0,2,27.4,10.6,+8
.333,6,1,0,1,1,.167,5.6,.218,1,.000,20140124,50,1,3,0,4.2,WAS,1,22.5,.500,16.1,2,1401.0,2.3,.167,2,2.8,0,.167,0.0,1,3,Garrett Temple,108,0,1,6.0,-13.1,-12
.000,7,0,0,0,0,.429,0.0,.429,3,0,20140124,111,7,6,6,0.0,WAS,1,12.5,0,15.2,0,1337.0,0.0,.429,1,20.4,0,.000,32.3,0,2,Trevor Booker,115,0,0,6.3,-7.8,-10
.000,6,1,0,0,0,.167,7.0,.167,1,.000,20140124,90,6,2,4,5.2,WAS,2,0.0,0,13.5,0,1134.0,0.0,.167,0,20.6,0,.333,25.4,1,2,Otto Porter Jr.,110,0,2,14.9,-6.8,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140124,0,1,0,0,20.1,WAS,1,66.7,0,26.2,0,292.0,0.0,.000,2,13.3,0,.000,0.0,1,2,Kevin Séraphin,97,0,0,29.0,-35.1,-6
0,0,0,0,0,0,0,0,0,0,0,20140124,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140124,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jan Veselý,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140124,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Singleton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140124,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Maynor,0,0,0,0,0,0
.105,19,11,1,2,2,.421,62.6,.478,8,.200,20140124,106,4,19,2,0.0,PHO,2,16.8,1.000,30.8,2,2166.0,3.0,.447,4,7.2,1,.263,7.8,0,3,Goran Dragić,113,0,5,6.6,3.9,-12
.200,10,1,1,2,0,.500,4.9,.735,5,.571,20140124,115,3,16,1,0.0,PHO,2,21.6,1.000,18.0,2,2152.0,0.0,.700,3,5.4,4,.700,3.9,0,5,Channing Frye,119,0,7,6.7,-0.1,-7
.571,7,1,1,2,3,.286,4.9,.400,2,.250,20140124,87,5,7,1,0.0,PHO,4,10.2,.500,14.5,4,1884.0,5.1,.357,1,10.3,1,.571,4.5,0,1,P.J. Tucker,104,0,4,15.3,0.8,-4
.250,8,1,1,2,1,.375,5.3,.450,3,.000,20140124,82,2,8,0,2.2,PHO,2,18.4,1.000,16.5,2,1843.0,1.7,.375,2,4.2,0,.500,0.0,1,5,Gerald Green,114,0,4,7.8,-6.9,-8
.000,8,0,1,0,0,.875,0.0,.875,7,0,20140124,104,6,14,2,5.0,PHO,4,33.3,0,20.4,0,1646.0,0.0,.875,4,14.2,0,.000,10.3,2,2,Miles Plumlee,112,0,0,17.5,2.2,-15
.250,8,1,0,2,1,.500,9.3,.563,4,0,20140124,113,1,10,1,0.0,PHO,0,10.1,1.000,22.2,2,1245.0,2.6,.500,1,3.1,0,.000,6.8,0,3,Leandro Barbosa,117,0,0,0.0,-1.0,+12
2.250,4,1,0,6,1,.750,8.6,.817,3,1.000,20140124,130,2,13,0,0.0,PHO,2,20.1,.667,22.4,9,1242.0,2.6,.875,2,6.3,1,.250,0.0,0,4,Markieff Morris,111,0,1,11.6,5.1,+5
.667,3,1,0,2,0,.333,9.0,.515,1,.000,20140124,66,2,4,0,0.0,PHO,2,43.6,1.000,18.7,2,1026.0,0.0,.333,3,7.6,0,.333,0.0,0,1,Marcus Morris,116,0,1,14.0,-10.8,-4
.000,3,2,0,0,0,.000,20.7,.000,0,0,20140124,74,4,0,2,0.0,PHO,2,0.0,0,10.2,0,819.0,0.0,.000,0,19.0,0,.000,20.7,0,0,Ish Smith,114,0,0,17.6,-5.5,+1
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20140124,131,1,4,0,0.0,PHO,1,34.7,1.000,21.4,2,377.0,0.0,1.000,1,10.3,0,.000,0.0,0,0,Alex Len,113,0,0,19.1,5.3,+2
0,0,0,0,0,0,0,0,0,0,0,20140124,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viacheslav Kravtsov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140124,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dionte Christmas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140124,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Harrington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140124,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140124,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Archie Goodwin,0,1,0,0,0,0
