ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,28,7,1,5,2,.500,37.1,.604,14,.267,20211106,123,0,37,0,0.0,UTA,0,6.1,.833,43.8,6,2203.0,2.9,.571,2,0.0,4,.536,0.0,0,3,Donovan Mitchell,132,0,15,0.0,6.3,+12
.364,11,4,1,4,0,.455,15.8,.627,5,.400,20211106,141,5,16,0,0.0,UTA,5,0.0,1.000,18.6,4,2027.0,0.0,.545,0,10.6,2,.455,0.0,0,0,Bojan Bogdanović,136,0,5,22.9,1.3,+16
.571,7,2,1,2,6,.714,8.3,.856,5,.750,20211106,139,5,15,2,0.0,UTA,3,18.6,.500,16.4,4,1945.0,9.9,.929,2,11.1,3,.571,8.2,0,2,Royce O'Neale,115,0,4,14.3,12.9,+17
.091,11,7,1,1,1,.636,31.9,.787,7,.429,20211106,172,3,18,1,2.6,UTA,2,0.0,1.000,17.4,1,1940.0,1.7,.773,0,6.6,3,.636,4.1,1,2,Mike Conley,132,0,7,9.6,11.2,-3
.400,5,0,1,0,0,.800,0.0,.680,4,0,20211106,120,8,8,2,2.9,UTA,6,14.5,.000,11.7,2,1734.0,0.0,.800,1,19.8,0,.000,9.2,1,1,Rudy Gobert,132,0,0,32.1,-5.6,-20
.000,4,5,0,0,0,.250,21.8,.375,1,.250,20211106,127,1,3,0,0.0,UTA,1,0.0,0,7.4,0,1600.0,0.0,.375,0,2.7,1,1.000,0.0,0,0,Joe Ingles,138,0,4,5.8,-3.9,-10
.000,4,1,0,0,0,.750,7.2,.750,3,0,20211106,170,8,6,2,4.4,UTA,6,0.0,0,10.4,0,1136.0,0.0,.750,0,30.3,0,.000,14.1,1,5,Hassan Whiteside,128,0,0,49.1,-1.3,+17
.000,9,0,0,0,1,.333,0.0,.389,3,.167,20211106,69,0,7,0,0.0,UTA,0,10.0,0,27.5,0,1077.0,3.0,.389,1,0.0,1,.667,0.0,0,4,Jordan Clarkson,132,0,6,0.0,-18.7,-27
.500,4,0,0,2,0,.250,0.0,.512,1,.250,20211106,110,1,5,0,0.0,UTA,1,0.0,1.000,19.6,2,738.0,0.0,.375,0,5.8,1,1.000,0.0,0,2,Eric Paschall,137,0,4,12.6,-11.0,-17
0,0,0,0,0,0,0,0,0,0,0,20211106,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Fitts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211106,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211106,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miye Oni,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211106,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trent Forrest,0,0,0,0,0,0
.182,11,10,1,1,1,.727,36.1,.842,8,.600,20211106,171,12,20,2,0.0,MIA,10,7.8,.500,17.0,2,2188.0,1.5,.864,1,23.6,3,.455,8.5,0,3,Kyle Lowry,124,0,5,36.6,14.7,+9
.400,15,6,1,5,0,.733,24.8,.765,11,0,20211106,138,3,27,0,0.0,MIA,3,14.5,.833,27.7,6,2158.0,0.0,.733,3,6.0,0,.000,0.0,0,0,Jimmy Butler,132,0,0,11.1,5.2,-12
.333,12,6,1,3,1,.583,21.4,.618,7,0,20211106,108,6,17,2,0.0,MIA,4,26.7,.750,25.3,4,2143.0,1.5,.583,5,12.0,0,.000,8.7,0,4,Bam Adebayo,127,0,0,14.9,-2.0,+4
1.000,2,1,1,2,0,1.000,4.6,1.042,2,0,20211106,220,3,6,1,0.0,MIA,2,0.0,1.000,5.7,2,1463.0,0.0,1.000,0,8.8,0,.000,6.4,0,1,P.J. Tucker,132,0,0,10.9,2.8,-9
.000,5,1,1,0,1,.200,4.7,.300,1,.200,20211106,78,2,3,0,0.0,MIA,2,0.0,0,10.7,0,1357.0,2.4,.300,0,6.3,1,1.000,0.0,0,4,Duncan Robinson,126,0,5,11.8,-8.3,-6
.111,18,3,0,1,0,.611,13.2,.768,11,.750,20211106,126,2,29,0,0.0,MIA,2,13.7,.500,30.7,2,2063.0,0.0,.778,3,4.2,6,.444,0.0,0,2,Tyler Herro,132,0,8,7.8,5.6,-1
.000,4,3,0,0,0,.500,17.3,.500,2,.000,20211106,97,3,4,1,0.0,MIA,2,33.3,0,14.6,0,1187.0,0.0,.500,2,10.9,0,.250,7.8,0,0,Markieff Morris,131,0,1,13.5,-3.4,+20
.000,6,0,0,0,0,.667,0.0,.750,4,.500,20211106,151,4,9,1,6.9,MIA,3,0.0,0,15.7,0,1104.0,0.0,.750,0,15.6,1,.333,8.4,1,3,Caleb Martin,125,0,2,21.7,2.7,+11
.200,5,0,0,1,0,.200,0.0,.276,1,0,20211106,63,1,3,0,0.0,MIA,1,0.0,1.000,21.4,1,737.0,0.0,.200,0,5.8,0,.000,0.0,0,1,Dewayne Dedmon,132,0,0,10.9,-18.9,-1
0,0,0,0,0,0,0,0,0,0,0,20211106,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211106,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,KZ Okpala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211106,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omer Yurtseven,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211106,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Vincent,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211106,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udoka Azubuike,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211106,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211106,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elijah Hughes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211106,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Garrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211106,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211106,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Max Strus,0,1,0,0,0,0
