ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.189,37,6,1,7,4,.459,43.2,.586,17,.429,20210127,115,4,47,2,0.0,WAS,2,7.0,1.000,46.0,7,2405.0,4.9,.541,3,5.4,6,.378,4.9,0,3,Bradley Beal,123,0,14,6.0,13.2,-17
.000,9,5,1,0,1,.222,22.6,.222,2,.000,20210127,86,11,4,4,3.3,WAS,7,10.0,0,13.6,0,1880.0,1.6,.222,1,18.9,0,.111,12.5,1,1,Jordan Bell,123,0,1,26.8,-6.1,-22
.400,5,1,1,2,1,.200,4.8,.425,1,.333,20210127,71,3,5,0,0.0,WAS,3,25.4,1.000,11.9,2,1703.0,1.7,.300,2,5.7,1,.600,0.0,0,1,Isaac Bonga,128,0,3,12.7,-11.6,-10
.375,8,2,1,3,0,.625,16.2,.751,5,.500,20210127,142,3,14,2,0.0,WAS,1,9.7,1.000,19.6,3,1352.0,0.0,.688,1,7.2,1,.250,8.7,0,4,Robin Lopez,133,0,2,5.3,-1.4,-9
.000,7,2,1,0,0,.143,13.5,.143,1,.000,20210127,65,4,2,2,0.0,WAS,2,0.0,0,14.6,0,1228.0,0.0,.143,0,10.5,0,.286,9.6,0,1,Raul Neto,132,0,2,11.7,-17.1,-7
.273,11,1,0,2,2,.455,6.0,.609,5,.333,20210127,124,4,15,1,0.0,WAS,3,0.0,.667,18.8,3,1683.0,3.5,.591,0,7.7,3,.818,3.5,0,2,Garrison Mathews,124,0,9,12.8,0.8,-14
.571,7,4,0,3,0,.286,26.2,.457,2,.250,20210127,91,3,8,0,0.0,WAS,3,18.6,.750,20.5,4,1345.0,0.0,.357,2,7.2,1,.571,0.0,0,1,Jerome Robinson,131,0,4,16.1,-9.2,+4
.500,4,4,0,2,2,.750,33.3,.820,3,.000,20210127,148,4,8,0,5.4,WAS,4,17.0,1.000,12.9,2,1169.0,5.0,.750,1,11.1,0,.250,0.0,1,6,Alex Len,113,0,1,24.6,5.4,+2
.000,2,3,0,0,0,.500,27.1,.750,1,1.000,20210127,172,0,3,0,0.0,WAS,0,0.0,0,5.5,0,940.0,0.0,.750,0,0.0,1,.500,0.0,0,1,Cassius Winston,135,0,1,0.0,-4.8,-5
.000,2,1,0,0,1,.000,11.2,.000,0,.000,20210127,19,3,0,0,0.0,WAS,3,33.3,0,11.1,0,695.0,4.2,.000,1,14.0,0,.500,0.0,0,0,Anthony Gill,118,0,1,31.1,-13.1,-12
0,0,0,0,0,0,0,0,0,0,0,20210127,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russell Westbrook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210127,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moritz Wagner,0,0,0,0,0,0
.053,19,8,1,1,0,.632,35.5,.823,12,.583,20210127,143,6,32,0,0.0,NOP,6,17.1,1.000,27.5,1,2163.0,0.0,.816,4,9.0,7,.632,0.0,0,2,Brandon Ingram,112,0,12,16.3,12.0,+28
.286,14,4,1,3,0,.429,14.0,.571,6,.333,20210127,112,7,18,1,0.0,NOP,6,16.0,.750,22.0,4,2159.0,0.0,.536,3,10.5,3,.643,3.3,0,2,Eric Bledsoe,112,0,9,16.3,-4.5,+15
.250,8,3,1,0,0,.375,10.6,.338,3,0,20210127,110,18,6,6,2.7,NOP,12,10.1,.000,12.7,2,1968.0,0.0,.375,1,29.6,0,.000,22.0,1,1,Steven Adams,104,0,0,35.8,-3.1,+27
.688,16,2,1,8,2,.750,10.3,.768,12,.000,20210127,145,2,32,1,2.7,NOP,1,8.8,.727,29.5,11,1965.0,3.0,.750,2,3.3,0,.063,3.7,1,3,Zion Williamson,108,0,1,3.0,9.4,+4
.000,8,4,1,0,2,.375,33.5,.563,3,.429,20210127,143,2,9,0,5.7,NOP,2,0.0,0,21.7,0,935.0,6.3,.563,0,6.9,3,.875,0.0,1,1,Lonzo Ball,95,0,7,12.6,16.7,+23
.000,11,5,0,0,2,.273,19.4,.364,3,.333,20210127,93,5,8,1,3.0,NOP,4,15.4,0,18.3,0,1798.0,3.3,.364,2,9.0,2,.545,4.0,1,2,Nickeil Alexander-Walker,104,0,6,13.1,-2.8,+11
1.000,4,1,0,3,0,.250,3.7,.521,1,.250,20210127,124,8,6,3,0.0,NOP,5,14.8,.750,9.7,4,1768.0,0.0,.375,1,14.6,1,1.000,12.2,0,1,Josh Hart,112,0,4,16.6,-4.9,+3
.500,4,0,0,0,0,1.000,0.0,.820,4,0,20210127,148,1,8,0,0.0,NOP,1,0.0,.000,14.1,2,878.0,0.0,1.000,0,3.7,0,.000,0.0,0,3,Jaxson Hayes,116,0,0,6.7,-2.9,-6
.000,5,0,0,0,1,.400,0.0,.500,2,.250,20210127,84,1,5,0,0.0,NOP,1,16.7,0,19.9,0,766.0,3.8,.500,1,4.2,1,.800,0.0,0,2,J.J. Redick,106,0,4,7.7,-8.8,-15
0,0,0,0,0,0,0,0,0,0,0,20210127,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210127,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kira Lewis Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210127,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210127,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naji Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210127,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolò Melli,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210127,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sindarius Thornwell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210127,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deni Avdija,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210127,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dāvis Bertāns,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210127,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210127,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rui Hachimura,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210127,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210127,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Magnay,0,1,0,0,0,0
