ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.563,16,1,1,9,1,.750,4.4,.927,12,.667,20200803,159,12,37,2,2.4,DEN,10,13.1,1.000,24.0,9,2623.0,1.2,.875,3,16.5,4,.375,5.6,1,4,Michael Porter Jr.,107,0,6,26.9,14.0,+25
.524,21,10,1,10,2,.476,47.6,.580,10,.000,20200803,118,12,30,2,0.0,DEN,10,13.4,.909,34.8,11,2349.0,2.6,.476,4,18.5,0,.238,6.3,0,4,Nikola Jokić,104,0,5,30.1,10.7,+9
.417,12,4,1,5,1,.500,16.3,.599,6,.000,20200803,137,4,17,1,0.0,DEN,3,0.0,1.000,16.8,5,2313.0,1.3,.500,0,6.2,0,.083,3.2,0,3,Monte Morris,112,0,1,9.2,1.6,+28
.600,10,2,1,4,1,.600,9.2,.672,6,.500,20200803,134,6,17,2,0.0,DEN,4,7.3,.667,17.8,6,2092.0,1.5,.650,1,10.4,1,.200,7.1,0,5,Paul Millsap,111,0,2,13.5,2.4,+11
.250,8,2,1,0,2,.375,12.3,.338,3,.000,20200803,86,3,6,1,0.0,DEN,2,0.0,.000,16.7,2,1454.0,4.2,.375,0,7.5,0,.500,5.1,0,5,Torrey Craig,105,0,4,9.7,-4.5,-1
.000,5,2,0,0,2,.200,7.8,.200,1,.000,20200803,64,4,2,0,3.1,DEN,4,0.0,0,6.8,0,2024.0,3.0,.200,0,7.1,0,.600,0.0,1,1,Jerami Grant,105,0,3,14.0,-1.7,-1
1.000,4,2,0,1,0,.250,14.3,.260,1,0,20200803,69,5,3,1,5.5,DEN,4,14.8,.250,16.3,4,1137.0,0.0,.250,1,15.9,0,.000,6.5,1,2,Mason Plumlee,108,0,0,24.9,-7.3,-10
.500,4,0,0,1,1,.250,0.0,.307,1,0,20200803,45,0,3,0,0.0,DEN,0,29.1,.500,17.5,2,1079.0,2.8,.250,2,0.0,0,.000,0.0,0,4,PJ Dozier,110,0,0,0.0,-16.7,-13
.000,5,0,0,0,0,.200,0.0,.300,1,.333,20200803,64,0,3,0,0.0,DEN,0,0.0,0,22.5,0,608.0,0.0,.300,0,0.0,1,.600,0.0,0,0,Troy Daniels,117,0,3,0.0,-12.4,0
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20200803,80,0,3,0,0.0,DEN,0,33.3,0,37.2,0,221.0,0.0,.750,1,0.0,1,.500,0.0,0,1,Bol Bol,117,0,1,0.0,-6.4,-8
0,0,0,0,0,0,0,0,0,0,0,20200803,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200803,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200803,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,0,0,0,0,0
.353,17,8,1,5,0,.471,42.0,.586,8,.333,20200803,106,2,23,0,0.0,OKC,2,20.3,.833,29.1,6,2326.0,0.0,.529,5,3.1,2,.353,0.0,0,6,Chris Paul,120,0,6,6.4,-2.3,-8
.846,13,2,1,9,0,.462,9.7,.673,6,.500,20200803,119,5,24,0,0.0,OKC,5,14.4,.818,25.1,11,2282.0,0.0,.577,3,7.9,3,.462,0.0,0,5,Shai Gilgeous-Alexander,118,0,6,16.2,1.1,-9
.308,13,1,1,3,2,.231,4.5,.339,3,.167,20200803,70,2,10,1,2.4,OKC,1,11.9,.750,21.3,4,2163.0,2.8,.269,2,3.3,1,.462,3.3,1,4,Luguentz Dort,113,0,6,3.4,-7.3,-14
.667,6,1,1,3,0,.500,4.8,.580,3,0,20200803,110,10,9,3,0.0,OKC,7,20.5,.750,13.1,4,2043.0,0.0,.500,2,17.7,0,.000,10.4,0,6,Steven Adams,117,0,0,25.3,-5.5,-18
.429,14,2,1,4,0,.429,13.9,.601,6,.444,20200803,117,3,20,0,0.0,OKC,3,5.7,.667,27.7,6,1753.0,0.0,.571,1,6.2,4,.643,0.0,0,2,Danilo Gallinari,119,0,9,12.7,4.7,+1
.000,5,4,0,0,1,.200,25.3,.200,1,.000,20200803,69,7,2,0,0.0,OKC,7,16.7,0,11.4,0,1443.0,2.1,.200,1,17.5,0,.200,0.0,0,0,Hamidou Diallo,111,0,1,35.9,0.3,+19
.000,5,0,0,0,0,.400,0.0,.500,2,.333,20200803,99,3,5,0,0.0,OKC,3,0.0,0,9.8,0,1406.0,0.0,.500,0,7.7,1,.600,0.0,0,1,Darius Bazley,119,0,3,15.8,-2.7,-5
.000,4,2,0,0,0,.500,19.8,.500,2,0,20200803,118,7,4,3,14.8,OKC,4,20.0,0,13.2,0,1041.0,0.0,.500,1,24.3,0,.000,20.4,3,5,Nerlens Noel,104,0,0,28.4,2.6,+6
.000,6,0,0,0,0,.833,0.0,1.083,5,.750,20200803,195,0,13,0,0.0,OKC,0,0.0,0,20.7,0,798.0,0.0,1.083,0,0.0,3,.667,0.0,0,1,Abdel Nader,122,0,4,0.0,21.8,0
.000,3,0,0,0,1,.000,0.0,.000,0,0,20200803,28,2,0,1,8.8,OKC,1,0.0,0,14.1,0,584.0,5.2,.000,0,12.4,0,.000,12.1,1,2,Andre Roberson,101,0,0,12.7,-8.9,-16
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20200803,300,1,3,0,0.0,OKC,1,0.0,0,45.1,0,61.0,0.0,1.500,0,59.2,1,1.000,0.0,0,0,Mike Muscala,98,0,1,100.0,110.3,+4
0,0,0,0,0,0,0,0,0,0,0,20200803,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deonte Burton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200803,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devon Hall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200803,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Barton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200803,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vlatko Čančar,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200803,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200803,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Murray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200803,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrance Ferguson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200803,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Hervey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200803,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dennis Schröder,0,1,0,0,0,0
