ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,11,1,1,1,.600,39.6,.630,9,.250,20071127,139,4,20,2,0.0,PHI,2,11.2,.500,21.0,2,2354.0,1.4,.633,2,6.6,1,.267,6.4,0,3,Andre Iguodala,120,0,4,6.8,5.7,+7
.909,11,0,1,8,0,.636,0.0,.714,7,0,20071127,136,8,22,2,7.2,PHI,6,11.5,.800,21.7,10,2215.0,0.0,.636,2,14.1,0,.000,6.8,3,3,Samuel Dalembert,115,0,0,21.7,-0.4,+24
.000,16,9,1,0,1,.563,36.5,.563,9,.000,20071127,138,8,18,3,0.0,PHI,5,5.9,0,21.8,0,2154.0,1.6,.563,1,14.5,0,.063,10.6,0,4,Andre Miller,116,0,1,18.6,2.7,+10
.083,12,2,1,1,3,.500,10.3,.603,6,.400,20071127,144,4,15,2,0.0,PHI,2,0.0,1.000,21.1,1,1630.0,6.2,.583,0,9.6,2,.417,9.3,0,1,Willie Green,109,0,5,9.8,8.5,+25
.500,4,2,1,1,1,.250,8.8,.307,1,0,20071127,121,4,3,3,0.0,PHI,1,0.0,.500,8.9,2,1519.0,2.2,.250,0,10.2,0,.000,15.0,0,3,Reggie Evans,119,0,0,5.3,-6.3,+6
.000,13,1,0,0,1,.615,4.9,.769,8,.800,20071127,147,4,20,2,0.0,PHI,2,7.1,0,21.4,0,1810.0,1.9,.769,1,8.6,4,.385,8.4,0,2,Kyle Korver,119,0,5,8.8,6.8,+7
.250,8,6,0,2,1,.375,30.8,.450,3,.000,20071127,118,2,8,0,0.0,PHI,2,10.1,1.000,19.0,2,1440.0,2.3,.375,1,5.4,0,.250,0.0,0,0,Lou Williams,117,0,2,11.1,-2.2,-4
.333,6,0,0,2,0,.333,0.0,.509,2,.333,20071127,92,3,7,1,11.6,PHI,2,22.5,1.000,26.6,2,921.0,0.0,.417,2,12.7,1,.500,8.2,2,4,Jason Smith,113,0,3,17.4,-13.1,+1
0,1,0,0,1,0,.000,0.0,0,0,.000,20071127,0,2,1,0,0.0,PHI,2,0,.500,0.0,2,130.0,0.0,0,0,0.0,0,0,0.0,0,0,Lou Amundson,126,0,1,0.0,-8.2,-1
2.000,0,0,0,0,0,0,0.0,.266,0,0,20071127,69,0,0,0,0.0,PHI,0,0.0,0,40.0,0,130.0,0.0,.000,0,59.9,0,1.000,0.0,0,0,Thaddeus Young,87,0,0,100.0,-21.6,-1
0,0,0,0,0,0,0,0.0,0,0,0,20071127,0,0,0,0,0.0,PHI,0,0,0,0.0,0,97.0,0.0,0,0,0.0,0,0,0.0,0,0,Rodney Carney,126,0,0,0.0,-8.8,+1
0,0,0,0,0,0,0,0,0,0,0,20071127,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0,0,0,0,0
.200,10,9,1,2,2,.600,39.9,.643,6,.000,20071127,115,2,14,1,0.0,MIL,1,26.9,1.000,19.4,2,2223.0,3.0,.600,4,3.5,0,.100,3.6,0,2,Mo Williams,135,0,1,3.4,-0.4,-7
.600,10,3,1,5,2,.600,14.7,.672,6,.000,20071127,121,8,17,2,0.0,MIL,6,19.2,.833,22.2,6,2051.0,3.3,.600,3,15.2,0,.300,7.8,0,3,Michael Redd,128,0,3,22.2,0.5,-31
.286,7,1,1,2,0,.286,5.1,.381,2,0,20071127,92,8,6,4,5.3,MIL,4,20.2,1.000,17.0,2,1684.0,0.0,.286,2,18.5,0,.000,19.0,2,2,Andrew Bogut,133,0,0,18.0,-9.9,-25
