ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,2,1,3,0,.571,6.7,.685,8,.500,20121114,130,5,21,2,1.4,CHI,3,11.5,1.000,17.7,3,2733.0,0.0,.643,2,6.0,2,.286,5.1,1,1,Luol Deng,116,0,4,6.8,2.1,-1
.316,19,5,1,3,1,.474,19.0,.485,9,0,20121114,103,12,21,6,3.0,CHI,6,15.6,.500,28.1,6,2549.0,1.3,.474,4,15.4,0,.000,16.3,2,4,Joakim Noah,108,0,0,14.7,-0.6,+11
.300,20,3,1,6,1,.550,13.7,.618,11,0,20121114,136,14,28,4,0.0,CHI,10,4.2,1.000,27.8,6,2375.0,1.4,.550,1,19.3,0,.000,11.6,0,3,Carlos Boozer,103,0,0,26.3,7.2,+11
.545,11,5,1,4,0,.455,19.5,.550,5,.500,20121114,124,2,15,1,0.0,CHI,1,6.8,.667,18.4,6,2217.0,0.0,.500,1,3.0,1,.182,3.1,0,2,Richard Hamilton,119,0,2,2.8,-1.2,+17
.667,3,7,1,1,2,.333,32.4,.387,1,.000,20121114,78,5,3,1,0.0,CHI,4,50.8,.500,13.5,2,1634.0,4.0,.333,4,10.0,0,.333,4.2,0,5,Kirk Hinrich,103,0,1,15.3,-5.1,+4
.222,9,4,0,1,1,.444,23.0,.557,4,.667,20121114,118,1,11,0,0.0,CHI,1,9.2,.500,19.6,2,1546.0,2.1,.556,1,2.1,2,.333,0.0,0,2,Nate Robinson,114,0,3,4.0,0.8,+3
.000,3,0,0,0,0,.667,0.0,.667,2,0,20121114,103,2,4,1,7.6,CHI,1,25.0,0,11.2,0,996.0,0.0,.667,1,6.6,0,.000,6.9,2,3,Taj Gibson,113,0,0,6.3,-4.4,-12
.000,4,0,0,0,0,.250,0.0,.375,1,.500,20121114,64,2,3,0,0.0,CHI,2,20.0,0,15.5,0,902.0,0.0,.375,1,7.3,1,.500,0.0,0,0,Marco Belinelli,113,0,2,13.8,-11.3,-9
.000,3,0,0,0,2,1.000,0.0,1.000,3,0,20121114,200,1,6,0,0.0,CHI,1,0.0,0,16.2,0,516.0,12.6,1.000,0,6.4,0,.000,0.0,0,0,Jimmy Butler,86,0,0,12.1,26.2,+3
.000,2,0,0,0,0,.000,0.0,.000,0,0,20121114,0,2,0,0,0.0,CHI,2,0.0,0,12.9,0,431.0,0.0,.000,0,15.2,0,.000,0.0,0,1,Nazr Mohammed,104,0,0,28.9,-18.7,+3
0,0,0,0,0,0,0,0.0,0,0,0,20121114,0,0,0,0,0.0,CHI,0,0,0,0.0,0,2.0,0.0,0,0,0.0,0,0,0.0,0,0,Marquis Teague,121,0,0,0.0,-7.9,0
0,0,0,0,0,0,0,0,0,0,0,20121114,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0,0,0,0,0
.000,22,2,1,0,0,.545,9.2,.545,12,0,20121114,110,14,24,3,1.6,PHO,11,12.0,0,25.0,0,2550.0,0.0,.545,3,18.0,0,.000,7.3,1,6,Luis Scola,112,0,0,29.8,-0.2,+8
.375,8,0,1,3,0,.500,0.0,.590,4,0,20121114,143,8,11,2,1.9,PHO,6,0.0,1.000,10.7,3,2226.0,0.0,.500,0,11.8,0,.000,5.6,1,1,Marcin Gortat,115,0,0,18.6,-1.1,-22
.200,10,5,1,2,3,.500,25.6,.551,5,.000,20121114,98,2,12,1,0.0,PHO,1,26.9,1.000,20.4,2,1860.0,5.3,.500,4,3.5,0,.300,3.4,0,5,Goran Dragić,110,0,3,3.7,-1.2,-20
.333,15,3,1,4,1,.267,16.2,.349,4,.000,20121114,75,4,12,1,2.5,PHO,3,18.9,.800,31.7,5,1707.0,1.9,.267,4,7.7,0,.133,3.7,1,3,Michael Beasley,113,0,2,12.1,-9.4,-20
.000,5,0,1,0,0,.400,0.0,.500,2,.500,20121114,120,1,5,0,0.0,PHO,1,0.0,0,9.6,0,1333.0,0.0,.500,0,2.5,1,.400,0.0,0,0,Jared Dudley,121,0,2,5.2,-6.1,-7
.000,5,3,0,0,1,.600,15.2,.600,3,0,20121114,139,8,6,7,2.4,PHO,1,16.7,0,8.9,0,1725.0,1.9,.600,1,15.2,0,.000,25.3,1,2,P.J. Tucker,116,0,0,4.0,6.0,+8
.200,15,2,0,3,0,.267,11.1,.337,4,.000,20121114,93,2,11,0,2.5,PHO,2,0.0,1.000,25.1,3,1663.0,0.0,.267,0,3.9,0,.200,0.0,1,3,Shannon Brown,118,0,3,8.3,-7.9,+3
.231,13,4,0,3,0,.385,26.5,.594,5,.500,20121114,151,2,17,1,2.8,PHO,1,0.0,1.000,24.1,3,1521.0,0.0,.538,0,4.3,4,.615,4.1,1,3,Sebastian Telfair,119,0,8,4.5,12.9,+13
.083,12,0,0,1,1,.250,0.0,.322,3,.333,20121114,99,10,8,5,0.0,PHO,5,0.0,1.000,24.2,1,1315.0,2.5,.292,0,24.9,1,.250,23.7,0,4,Markieff Morris,109,0,3,26.3,-6.1,+7
0,0,0,0,0,0,0,0,0,0,0,20121114,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121114,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121114,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121114,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Zeller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121114,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121114,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121114,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Diante Garrett,0,1,0,0,0,0
