ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,3,1,1,0,.235,12.8,.252,4,.000,20090202,60,7,9,3,2.0,LAC,4,14.4,.500,25.7,2,2251.0,0.0,.235,3,11.8,0,.176,10.4,1,3,Al Thornton,129,0,3,13.1,-16.3,-29
.400,10,2,1,4,1,.300,10.2,.510,3,.400,20090202,85,3,12,0,0.0,LAC,3,20.3,1.000,22.1,4,1857.0,1.6,.400,3,6.1,2,.500,0.0,0,5,Eric Gordon,127,0,5,11.9,-10.0,-13
.333,6,1,1,2,0,.833,7.1,.872,5,0,20090202,129,7,12,1,2.8,LAC,6,22.5,1.000,15.7,2,1569.0,0.0,.833,2,16.9,0,.000,5.0,1,1,Marcus Camby,125,0,0,28.2,1.1,+3
.600,5,5,1,3,1,.600,33.8,.791,3,.500,20090202,129,3,10,0,0.0,LAC,3,24.0,1.000,15.8,3,1464.0,2.1,.700,2,7.8,1,.400,0.0,0,0,Fred Jones,126,0,2,15.1,4.1,-16
.000,4,0,1,0,0,.750,0.0,.750,3,0,20090202,113,6,6,1,6.3,LAC,5,20.0,0,9.8,0,1409.0,0.0,.750,1,16.1,0,.000,5.5,2,1,Brian Skinner,123,0,0,26.2,-2.0,-17
.467,15,2,0,7,0,.467,16.7,.581,7,.000,20090202,124,5,21,1,0.0,LAC,4,0.0,1.000,32.2,7,1560.0,0.0,.467,0,12.1,0,.067,5.0,0,3,Zach Randolph,129,0,1,18.9,2.7,-15
.182,11,9,0,2,4,.273,57.9,.379,3,.167,20090202,90,1,9,0,0.0,LAC,1,14.4,1.000,25.3,2,1525.0,8.0,.318,2,2.5,1,.545,0.0,0,3,Baron Davis,115,0,6,4.8,2.8,-10
.000,6,3,0,0,1,.667,21.6,.750,4,1.000,20090202,126,0,9,0,0.0,LAC,0,14.3,0,13.2,0,1471.0,2.1,.750,1,0.0,1,.167,0.0,0,4,Ricky Davis,129,0,1,0.0,-1.2,-6
.000,7,0,0,0,0,.429,0.0,.500,3,.250,20090202,94,1,7,0,0.0,LAC,1,0.0,0,17.7,0,1099.0,0.0,.500,0,3.4,1,.571,0.0,0,1,Steve Novak,132,0,4,6.7,-7.8,-9
0,0,0,0,0,0,0,0.0,0,0,0,20090202,0,0,0,0,0.0,LAC,0,0,0,0.0,0,174.0,0.0,0,0,0.0,0,0,0.0,0,0,DeAndre Jordan,134,0,0,0.0,-9.4,-4
0,0,0,0,0,0,0,0.0,0,0,0,20090202,0,0,0,0,0.0,LAC,0,0,0,0.0,0,21.0,0.0,0,0,0.0,0,0,0.0,0,0,Jason Hart,134,0,0,0.0,-10.1,-4
0,0,0,0,0,0,0,0,0,0,0,20090202,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheikh Samb,0,0,0,0,0,0
.706,17,9,1,10,0,.588,36.2,.718,10,.667,20090202,150,3,32,1,0.0,MIA,2,8.2,.833,29.4,12,2231.0,0.0,.647,2,5.1,2,.176,3.3,0,2,Dwyane Wade,110,0,3,7.0,8.2,+24
.000,11,8,1,0,4,.545,29.6,.682,6,.500,20090202,115,2,15,0,0.0,MIA,2,26.7,0,19.2,0,2114.0,5.8,.682,4,3.6,3,.545,0.0,0,2,Mario Chalmers,97,0,6,7.4,4.8,+18
.091,11,5,1,1,0,.545,23.9,.568,6,0,20090202,145,7,13,3,0.0,MIA,4,0.0,1.000,17.9,1,1725.0,0.0,.545,0,15.4,0,.000,12.8,0,2,Udonis Haslem,108,0,0,18.0,3.3,+16
.000,4,0,1,0,1,.500,0.0,.500,2,0,20090202,73,5,4,1,12.9,MIA,4,33.3,0,21.4,0,758.0,4.0,.500,2,25.0,0,.000,9.7,2,3,Jamaal Magloire,83,0,0,41.1,-7.0,+7
.000,2,1,1,0,0,.500,18.4,.750,1,1.000,20090202,167,1,3,0,0.0,MIA,1,0.0,0,13.1,0,412.0,0.0,.750,0,9.2,1,.500,0.0,0,2,Yakhouba Diawara,108,0,1,18.9,2.7,+3
1.000,4,1,0,3,1,.250,3.6,.434,1,0,20090202,98,7,5,1,10.6,MIA,6,14.8,.750,10.0,4,1837.0,1.7,.250,1,14.4,0,.000,4.0,4,1,Joel Anthony,93,0,0,25.4,-0.1,+13
.571,7,1,0,3,1,.571,4.2,.628,4,0,20090202,133,7,11,3,8.2,MIA,4,10.2,.750,14.8,4,1781.0,1.7,.571,1,14.9,0,.000,12.4,3,1,Shawn Marion,97,0,0,17.5,3.0,+12
.000,8,1,0,0,1,.500,5.4,.563,4,.333,20090202,106,2,9,0,0.0,MIA,2,11.1,0,16.9,0,1440.0,2.1,.563,1,5.3,1,.375,0.0,0,0,James Jones,105,0,3,10.8,-2.9,+12
.417,12,0,0,3,0,.583,0.0,.634,7,.500,20090202,118,7,18,3,0.0,MIA,4,12.3,.600,32.8,5,1336.0,0.0,.625,2,19.9,1,.167,16.6,0,2,Michael Beasley,107,0,2,23.3,-4.0,+9
.000,5,1,0,0,1,.800,12.5,.900,4,1.000,20090202,139,2,9,0,0.0,MIA,2,16.7,0,21.2,0,766.0,4.0,.900,1,9.9,1,.200,0.0,0,2,Chris Quinn,99,0,1,20.3,7.4,+6
0,0,0,0,0,0,0,0,0,0,0,20090202,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090202,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Blount,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090202,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090202,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090202,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Taylor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090202,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090202,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,1,0,0,0,0
