ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.150,20,9,1,1,3,.600,39.0,.633,12,.500,20190120,136,9,27,1,1.7,LAC,8,0.0,.333,22.2,3,2591.0,3.3,.650,0,10.9,2,.200,2.5,1,1,Tobias Harris,91,0,4,18.9,15.7,+18
.667,9,5,1,4,4,.556,17.4,.773,5,.571,20190120,144,12,18,0,1.8,LAC,12,7.9,.667,13.7,6,2495.0,4.6,.778,1,15.1,4,.778,0.0,1,2,Patrick Beverley,86,0,7,29.5,12.7,+13
.000,15,4,1,0,1,.400,14.5,.500,6,.500,20190120,91,5,15,0,0.0,LAC,5,11.8,0,18.5,0,2479.0,1.2,.500,2,6.3,3,.400,0.0,0,2,Avery Bradley,99,0,6,12.4,-1.8,-2
.000,15,3,1,0,0,.200,10.9,.233,3,.500,20190120,51,4,7,1,0.0,LAC,3,16.7,0,21.5,0,2260.0,0.0,.233,3,5.5,1,.133,2.8,0,3,Shai Gilgeous-Alexander,102,0,2,8.1,-16.1,-4
.308,13,0,1,4,1,.538,0.0,.610,7,0,20190120,116,4,18,2,0.0,LAC,2,6.3,1.000,25.2,4,1689.0,1.7,.538,1,7.4,0,.000,7.6,0,4,Montrezl Harrell,98,0,0,7.3,-1.4,0
.833,6,0,0,2,1,.667,0.0,.610,4,0,20190120,72,4,10,0,0.0,LAC,4,32.8,.400,30.3,5,1088.0,2.6,.667,4,11.5,0,.000,0.0,0,2,Johnathan Motley,93,0,0,22.5,-9.1,+3
1.000,2,0,0,1,0,.500,0.0,.694,1,1.000,20190120,130,0,4,0,0.0,LAC,0,0.0,.500,13.1,2,593.0,0.0,.750,0,0.0,1,.500,0.0,0,2,Sindarius Thornwell,103,0,1,0.0,-2.7,+13
2.000,1,0,0,1,1,.000,0.0,.266,0,0,20190120,57,1,1,0,0.0,LAC,1,0.0,.500,12.5,2,408.0,7.1,.000,0,7.7,0,.000,0.0,0,1,Tyrone Wallace,85,0,0,15.0,-4.1,+8
.000,2,1,0,0,0,.000,18.5,.000,0,.000,20190120,29,0,0,0,0.0,LAC,0,0.0,0,13.5,0,399.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Jerome Robinson,104,0,1,0.0,-15.6,-7
1.000,2,1,0,1,0,.500,22.8,.521,1,0,20190120,116,2,3,0,0.0,LAC,2,0.0,.500,19.6,2,398.0,0.0,.500,0,15.7,0,.000,0.0,0,0,Marcin Gortat,97,0,0,30.8,5.2,-2
0,0,0,0,0,0,0,0,0,0,0,20190120,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190120,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190120,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
.500,8,4,1,2,2,.375,15.9,.461,3,.500,20190120,80,5,9,1,2.2,SAS,4,29.1,.500,17.4,4,2081.0,2.8,.438,4,7.5,1,.250,2.9,1,5,Derrick White,100,0,2,12.3,-4.2,-3
.238,21,2,1,3,0,.619,14.7,.647,13,1.000,20190120,126,14,30,6,4.6,SAS,8,7.9,.600,33.7,5,1965.0,0.0,.643,2,22.3,1,.048,18.7,2,0,LaMarcus Aldridge,103,0,1,26.1,13.0,-3
.000,16,3,1,0,1,.250,15.4,.250,4,0,20190120,50,7,8,0,2.6,SAS,7,20.0,0,30.3,0,1738.0,1.7,.250,4,12.6,0,.000,0.0,1,3,DeMar DeRozan,101,0,0,25.8,-14.7,-14
.000,12,1,1,0,0,.750,7.0,.792,9,1.000,20190120,126,8,19,0,2.6,SAS,8,14.3,0,21.4,0,1719.0,0.0,.792,2,14.6,1,.083,0.0,1,4,Rudy Gay,104,0,1,29.8,5.3,+1
.000,5,2,1,0,1,.200,9.5,.300,1,.250,20190120,49,2,3,0,0.0,SAS,2,37.5,0,13.0,0,1622.0,1.8,.300,3,3.9,1,.800,0.0,0,4,Bryn Forbes,105,0,4,7.9,-11.4,-17
.222,9,3,0,2,0,.444,17.0,.607,4,.286,20190120,134,3,12,0,0.0,SAS,3,0.0,1.000,16.3,2,1598.0,0.0,.556,0,5.9,2,.778,0.0,0,2,Marco Belinelli,109,0,7,12.0,2.8,-4
.000,6,1,0,0,1,.333,6.2,.500,2,.500,20190120,90,4,6,0,3.4,SAS,4,14.3,0,13.7,0,1340.0,2.2,.500,1,9.3,2,.667,0.0,1,3,Dāvis Bertāns,100,0,4,19.1,-0.7,+2
.400,5,2,0,2,1,.400,14.9,.510,2,0,20190120,92,3,6,1,4.0,SAS,2,25.4,1.000,18.2,2,1137.0,2.5,.400,2,8.3,0,.000,5.4,1,0,Patty Mills,100,0,0,11.3,0.8,0
2.000,2,2,0,0,0,.500,21.2,.266,1,0,20190120,93,4,2,2,0.0,SAS,2,0.0,.000,12.8,4,771.0,0.0,.500,0,16.2,0,.000,15.9,0,3,Jakob Poeltl,108,0,0,16.6,-4.8,-6
