threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,15,21.9,20061213,UTA,16.2,2,26.7,1,.619,14.0,4,0,2.0,2,4,89,.095,2700.0,0.0,13,0,5,3.7,15.7,145,1.000,.619,0,+24,.640,0,3,22.6,28,21,0,Carlos Boozer,1,10
.222,2,3.1,20061213,UTA,0.0,6,5.7,1,.611,10.0,14,4,2.1,7,4,105,.389,2542.0,15.9,10,2,0,0.0,53.5,131,.857,.556,.500,+25,.664,0,0,27.6,28,18,4,Deron Williams,1,2
.000,6,9.9,20061213,UTA,3.6,4,15.0,1,.500,-2.6,3,3,2.2,8,3,102,1.000,2403.0,20.7,4,0,1,0.0,9.9,95,.500,.500,0,+12,.521,0,0,16.9,12,8,0,Andrei Kirilenko,1,5
.438,5,9.7,20061213,UTA,8.6,2,10.6,0,.500,1.6,2,1,0.0,4,4,101,.250,2036.0,5.3,6,4,2,1.6,8.7,109,.500,.375,.571,+10,.507,0,1,25.7,18,16,7,Mehmet Okur,1,3
.250,1,2.4,20061213,UTA,0.0,2,4.4,0,.250,5.7,6,0,0.0,2,1,99,.500,1655.0,0.0,1,0,0,4.0,26.6,135,1.000,.250,.000,+7,.410,0,2,8.2,4,4,1,Derek Fisher,1,1
.143,5,13.6,20061213,UTA,12.0,0,14.9,0,.500,-10.0,0,2,0.0,0,6,102,.000,1450.0,22.2,3,1,2,0.0,0.0,87,0,.429,1.000,+5,.500,0,0,17.3,7,7,1,Matt Harpring,0,3
.000,1,7.0,20061213,UTA,0.0,0,12.8,0,.667,0.9,1,0,0.0,0,3,102,.000,563.0,0.0,2,0,0,0.0,16.6,143,0,.667,0,+3,.667,0,0,14.9,4,3,0,Jarron Collins,0,1
.000,2,15.3,20061213,UTA,0.0,0,27.9,0,1.000,-11.0,0,2,0.0,0,1,98,.000,516.0,66.7,1,0,0,0.0,0.0,42,0,1.000,0,+6,1.000,0,0,16.2,2,1,0,Paul Millsap,0,2
.000,1,10.8,20061213,UTA,0.0,0,19.8,0,.500,-11.9,0,1,0.0,0,0,101,.000,364.0,33.3,1,0,0,0.0,0.0,60,0,.500,0,+9,.500,0,0,23.0,2,2,0,Ronnie Brewer,0,1
0,0,0.0,20061213,UTA,0.0,0,0.0,0,0,-5.3,0,0,0.0,0,0,109,0,171.0,0,0,0,0,0.0,0.0,0,0,0,0,-6,0,0,0,0.0,0,0,0,Dee Brown,0,0
0,0,0,20061213,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gordan Giriček,0,0
0,0,0,20061213,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0
.643,7,11.2,20061213,LAC,2.9,6,21.3,0,.357,-3.1,3,1,0.0,9,5,120,.643,2460.0,5.3,4,2,1,1.3,15.7,101,.667,.286,.222,-6,.445,0,1,22.5,16,14,9,Tim Thomas,1,6
.000,10,16.2,20061213,LAC,8.9,11,25.1,2,.444,-1.9,2,5,3.5,16,2,120,1.778,2432.0,23.8,4,0,3,0.0,10.6,101,.688,.444,0,-13,.592,0,0,25.3,19,9,0,Chris Kaman,1,7
