ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.700,10,1,1,6,1,.600,4.4,.688,6,0,20101215,145,15,18,6,0.0,CLE,9,7.1,.857,16.4,7,2382.0,1.3,.600,1,21.9,0,.000,15.8,0,5,Anderson Varejão,109,0,0,29.4,4.9,+1
.188,16,4,1,2,1,.625,21.5,.751,10,.571,20101215,136,3,26,1,0.0,CLE,2,10.4,.667,22.8,3,2352.0,1.4,.750,2,4.4,4,.438,2.7,0,6,Daniel Gibson,114,0,7,6.6,10.1,-2
.111,18,1,1,2,0,.278,4.3,.397,5,.333,20101215,84,8,15,1,0.0,CLE,7,5.0,1.000,23.7,2,2330.0,0.0,.361,1,11.9,3,.500,2.7,0,4,Antawn Jamison,113,0,9,23.4,-5.2,-3
.000,20,9,1,0,2,.300,41.1,.325,6,.100,20101215,87,2,13,1,0.0,CLE,1,4.8,0,25.4,0,2296.0,2.8,.325,1,3.0,1,.500,2.7,0,5,Mo Williams,112,0,10,3.4,-1.9,0
.200,10,0,1,2,1,.400,0.0,.506,4,.167,20101215,95,3,11,0,0.0,CLE,3,8.4,1.000,14.7,2,2244.0,1.4,.450,1,4.6,1,.600,0.0,0,4,Anthony Parker,113,0,6,10.4,-4.9,+1
.500,4,0,0,0,1,.500,0.0,.410,2,0,20101215,73,4,4,1,0.0,CLE,3,17.0,.000,14.2,2,1148.0,2.8,.500,1,12.1,0,.000,5.5,0,1,J.J. Hickson,108,0,0,20.3,-5.3,-12
.333,6,1,0,2,0,.167,9.3,.291,1,.000,20101215,62,2,4,0,0.0,CLE,2,12.7,1.000,22.5,2,971.0,0.0,.167,1,7.1,0,.167,0.0,0,3,Joey Graham,114,0,1,16.0,-13.7,-9
.667,3,3,0,2,0,.333,41.5,.515,1,0,20101215,134,1,4,0,0.0,CLE,1,0.0,1.000,15.9,2,677.0,0.0,.333,0,5.1,0,.000,0.0,0,0,Ramon Sessions,117,0,0,11.5,4.6,-6
0,0,0,0,0,0,0,0,0,0,0,20101215,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manny Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101215,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
