threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.167,14,17.6,20180118,IND,9.8,0,25.9,0,.417,1.9,3,1,0.0,0,2,99,.000,2224.0,7.7,5,0,4,2.8,13.2,97,0,.417,.000,-2,.417,0,2,16.1,10,12,2,Thaddeus Young,1,10
.360,7,9.1,20180118,IND,2.5,4,16.1,2,.380,4.7,3,2,4.3,5,1,103,.200,2144.0,6.8,9,1,1,1.4,16.9,87,.800,.360,.111,+4,.423,0,1,37.5,23,25,9,Victor Oladipo,1,6
.429,0,0.0,20180118,IND,0.0,0,0.0,0,.821,10.0,3,0,0.0,0,3,117,.000,2142.0,0.0,9,5,0,0.0,16.9,163,0,.643,.833,-4,.821,0,0,18.0,23,14,6,Darren Collison,1,0
.000,10,13.9,20180118,IND,5.4,1,22.9,1,.444,-3.0,3,3,2.3,1,5,101,.111,2009.0,24.1,4,0,2,1.5,14.2,86,1.000,.444,0,0,.477,0,1,17.0,9,9,0,Domantas Sabonis,1,8
.400,4,7.3,20180118,IND,3.5,1,11.3,0,.350,-6.5,0,0,0.0,2,1,112,.200,1531.0,0.0,3,1,1,0.0,0.0,81,.500,.300,.250,-8,.368,0,0,19.5,8,10,4,Bojan Bogdanović,1,3
.250,2,3.6,20180118,IND,3.5,0,3.7,0,.250,-8.3,2,0,0.0,2,1,115,.500,1564.0,0.0,1,0,1,0.0,10.8,69,.000,.250,.000,-11,.205,0,0,8.6,2,4,1,Cory Joseph,0,1
.000,4,13.6,20180118,IND,0.0,1,27.9,1,.500,7.3,2,1,5.6,1,1,100,.167,825.0,13.4,3,0,0,0.0,27.4,102,1.000,.500,0,-8,.543,0,0,24.8,7,6,0,Al Jefferson,0,4
.333,2,8.5,20180118,IND,8.3,0,8.8,0,.333,-9.8,0,0,0.0,0,2,113,.000,658.0,0.0,1,0,1,0.0,0.0,84,0,.333,.000,-15,.333,0,0,12.5,2,3,1,T.J. Leaf,0,1
.500,2,9.0,20180118,IND,0.0,0,18.5,0,.000,-23.3,1,0,0.0,2,0,108,.333,623.0,0.0,0,0,0,0.0,12.8,8,.000,.000,.000,-7,.000,0,0,30.4,0,6,3,Lance Stephenson,0,2
.000,1,4.7,20180118,IND,0.0,0,9.8,0,.500,-10.4,0,1,0.0,0,0,112,.000,590.0,33.3,1,0,0,0.0,0.0,62,0,.500,0,-13,.500,0,0,14.0,2,2,0,Joe Young,0,1
0,0,0.0,20180118,IND,0.0,0,0.0,0,0,-7.8,0,0,0.0,0,0,117,0,45.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Ike Anigbogu,0,0
0,0,0.0,20180118,IND,0.0,0,0.0,0,0,-7.0,0,0,0.0,0,0,117,0,45.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Alex Poythress,0,0
.381,5,5.8,20180118,POR,2.4,8,9.1,1,.429,7.4,8,3,1.9,8,0,98,.381,2394.0,10.9,8,2,1,0.0,35.2,114,1.000,.381,.250,+10,.530,0,0,29.5,26,21,8,Damian Lillard,1,4
