ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,10,4,1,4,2,.500,15.2,.633,5,.500,20191108,156,4,16,3,0.0,SAC,1,0.0,.667,17.0,6,2145.0,3.0,.600,0,7.7,2,.400,12.6,0,2,Harrison Barnes,122,0,4,3.5,2.5,+14
.600,10,9,1,5,1,.600,44.6,.672,6,0,20191108,124,4,17,1,2.7,SAC,3,28.3,.833,28.4,6,1794.0,1.8,.600,5,9.2,0,.000,5.0,1,3,De'Aaron Fox,120,0,0,12.7,-1.3,-4
.000,4,1,1,0,0,.250,4.1,.250,1,0,20191108,107,9,2,2,2.8,SAC,7,0.0,0,6.6,0,1758.0,0.0,.250,0,21.1,0,.000,10.2,1,1,Richaun Holmes,120,0,0,30.2,-7.8,+10
.059,17,1,1,1,0,.529,7.3,.631,9,.375,20191108,115,5,22,1,3.1,SAC,4,10.3,1.000,36.1,1,1554.0,0.0,.618,2,13.2,3,.471,5.8,1,1,Buddy Hield,122,0,8,19.5,-3.3,-4
.000,7,3,1,0,1,.714,25.0,.929,5,.750,20191108,162,0,13,0,0.0,SAC,0,12.5,0,19.8,0,1167.0,2.7,.929,1,0.0,3,.571,0.0,0,2,Nemanja Bjelica,123,0,4,0.0,10.6,-2
.000,8,4,0,0,0,.500,19.0,.563,4,.500,20191108,124,4,9,0,5.7,SAC,4,11.1,0,15.1,0,1721.0,0.0,.563,1,9.6,1,.250,0.0,2,2,Cory Joseph,121,0,2,17.6,-2.3,+11
.333,9,5,0,3,1,.667,26.4,.969,6,.833,20191108,165,4,20,0,2.9,SAC,4,16.2,1.000,20.8,3,1711.0,1.9,.944,2,9.6,5,.667,0.0,1,2,Bogdan Bogdanović,119,0,6,17.7,13.4,+21
.000,7,0,0,0,2,.714,0.0,1.000,5,.667,20191108,109,2,14,0,0.0,SAC,2,30.0,0,20.2,0,1428.0,4.5,1.000,3,5.8,4,.857,0.0,0,4,Trevor Ariza,116,0,6,10.6,2.1,+12
2.000,2,0,0,4,0,.000,0.0,.532,0,.000,20191108,152,3,4,2,0.0,SAC,1,0.0,1.000,16.4,4,663.0,0.0,.000,0,18.6,0,.500,27.1,0,1,Dewayne Dedmon,126,0,1,11.4,-9.6,0
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20191108,154,1,4,0,10.6,SAC,1,0.0,1.000,18.1,2,459.0,0.0,.500,0,9.0,0,.000,0.0,1,1,Harry Giles,117,0,0,16.5,-1.8,+2
0,0,0,0,0,0,0,0,0,0,0,20191108,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191108,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191108,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yogi Ferrell,0,0,0,0,0,0
.136,22,12,1,3,5,.545,46.2,.643,12,.300,20191108,126,2,30,2,0.0,ATL,0,17.7,1.000,32.6,3,2376.0,6.7,.614,5,3.5,3,.455,6.4,0,0,Trae Young,127,0,10,0.0,12.6,-6
.111,18,2,1,2,1,.611,10.0,.662,11,.200,20191108,148,8,25,4,3.3,ATL,4,0.0,1.000,26.7,2,1937.0,1.6,.639,0,17.0,1,.278,15.7,1,2,Jabari Parker,134,0,5,18.6,7.5,-5
.000,7,2,1,0,0,.286,10.4,.286,2,.000,20191108,70,2,4,0,0.0,ATL,2,12.5,0,16.4,0,1332.0,0.0,.286,1,6.2,0,.286,0.0,0,1,De'Andre Hunter,141,0,2,13.5,-15.4,-9
.000,8,1,1,0,1,.375,5.6,.438,3,.500,20191108,88,1,7,0,4.9,ATL,1,11.1,0,18.9,0,1304.0,2.4,.438,1,3.2,1,.250,0.0,1,2,Cam Reddish,133,0,2,6.9,-8.1,-16
.500,4,0,1,0,0,.500,0.0,.410,2,0,20191108,95,7,4,1,14.7,ATL,6,0.0,.000,10.3,2,1303.0,0.0,.500,0,22.1,0,.000,5.8,3,2,Alex Len,126,0,0,41.4,-6.5,-11
.100,10,4,0,1,0,.600,17.7,.814,6,.571,20191108,176,3,17,1,0.0,ATL,2,0.0,1.000,15.9,1,1793.0,0.0,.800,0,6.9,4,.700,4.2,0,1,Kevin Huerter,142,0,7,10.0,7.5,-1
.333,6,2,0,1,1,.333,9.2,.363,2,.000,20191108,88,3,5,1,0.0,ATL,2,12.7,.500,14.5,2,1492.0,2.1,.333,1,8.3,0,.167,5.1,0,4,DeAndre' Bembry,136,0,1,12.1,-12.0,-3
1.000,2,0,0,1,0,1.000,0.0,.868,2,0,20191108,178,3,5,1,6.6,ATL,2,0.0,.500,8.1,2,972.0,0.0,1.000,0,12.7,0,.000,7.8,1,4,Vince Carter,135,0,0,18.5,-3.6,-1
.333,6,0,0,0,0,.667,0.0,.581,4,.000,20191108,88,1,8,1,0.0,ATL,0,22.5,.000,27.6,2,881.0,0.0,.667,2,4.7,0,.167,8.6,0,2,Damian Jones,144,0,1,0.0,-15.9,-10
.000,2,0,0,0,0,.500,0.0,.500,1,0,20191108,46,3,2,0,0.0,ATL,3,50.0,0,18.9,0,580.0,0.0,.500,2,21.3,0,.000,0.0,0,1,Bruno Fernando,134,0,0,46.6,-20.5,+8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20191108,107,1,2,0,0.0,ATL,1,0.0,0,12.7,0,430.0,0.0,.500,0,9.6,0,.000,0.0,0,0,Tyrone Wallace,139,0,0,20.9,-9.5,-6
0,0,0,0,0,0,0,0,0,0,0,20191108,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191108,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Bagley III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191108,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Guy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191108,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191108,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaQuan Jeffries,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191108,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Crabbe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191108,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Goodwin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191108,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191108,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Turner,0,1,0,0,0,0
