ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,6,1,0,2,.263,24.0,.277,5,.125,20190417,60,1,11,0,0.0,UTA,1,16.8,.000,26.4,2,2213.0,2.6,.289,4,1.4,1,.421,0.0,0,5,Donovan Mitchell,122,0,8,3.2,-12.9,-13
.000,8,2,1,0,5,.375,8.7,.438,3,.167,20190417,77,1,7,0,0.0,UTA,1,20.0,0,12.8,0,1913.0,7.5,.438,2,1.6,1,.750,0.0,0,3,Joe Ingles,111,0,6,3.7,-2.6,-16
.118,17,9,1,2,4,.412,47.8,.475,7,.333,20190417,108,4,17,2,0.0,UTA,2,10.1,1.000,25.5,2,1907.0,6.0,.441,2,6.4,1,.176,5.7,0,2,Ricky Rubio,114,0,3,7.4,9.0,-17
1.167,6,1,1,5,2,.500,4.5,.606,3,0,20190417,147,12,11,6,0.0,UTA,6,0.0,.714,11.9,7,1871.0,3.1,.500,0,19.7,0,.000,17.4,0,1,Rudy Gobert,117,0,0,22.5,2.0,-20
.000,11,0,1,0,1,.636,0.0,.636,7,.000,20190417,123,12,14,5,17.4,UTA,7,8.3,0,22.4,0,1307.0,2.2,.636,1,28.1,0,.182,20.8,3,2,Derrick Favors,107,0,2,37.6,8.4,-10
.000,10,4,0,0,1,.700,27.2,.850,7,.500,20190417,121,2,17,0,0.0,UTA,2,23.1,0,19.8,0,1601.0,1.8,.850,3,3.8,3,.600,0.0,0,3,Royce O'Neale,123,0,6,8.8,7.9,-10
.000,9,1,0,0,1,.222,7.4,.278,2,.167,20190417,78,7,5,2,0.0,UTA,5,0.0,0,19.1,0,1148.0,2.5,.278,0,18.7,1,.667,9.5,0,3,Jae Crowder,117,0,6,30.6,-7.1,-16
.000,4,3,0,0,0,.500,38.7,.625,2,.500,20190417,146,3,5,0,0.0,UTA,3,0.0,0,13.6,0,720.0,0.0,.625,0,12.8,1,.500,0.0,0,3,Georges Niang,123,0,2,29.3,5.5,+8
1.400,5,0,0,5,0,.400,0.0,.557,2,.000,20190417,123,1,9,0,0.0,UTA,1,0.0,.714,34.6,7,571.0,0.0,.400,0,5.4,0,.600,0.0,0,0,Grayson Allen,127,0,3,12.3,2.7,+2
.000,3,1,0,0,0,.000,14.0,.000,0,.000,20190417,20,4,0,0,0.0,UTA,4,0.0,0,13.9,0,528.0,0.0,.000,0,23.2,0,.333,0.0,0,2,Thabo Sefolosha,118,0,1,53.2,-17.2,-4
