ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,5,1,3,0,.400,26.4,.425,6,.000,20061222,88,4,15,2,0.0,UTA,2,14.5,.500,25.2,6,2320.0,0.0,.400,3,6.1,0,.200,7.1,0,4,Deron Williams,116,0,3,5.3,-7.8,-7
.800,5,5,1,3,0,.600,23.7,.740,3,1.000,20061222,103,5,10,1,3.6,UTA,4,37.2,.750,13.6,4,2236.0,0.0,.700,4,7.9,1,.200,3.7,2,3,Andrei Kirilenko,111,0,1,11.0,2.5,-3
.316,19,3,1,4,2,.474,20.5,.508,9,0,20061222,98,14,22,3,0.0,UTA,11,12.2,.667,31.7,6,2199.0,2.8,.474,3,22.4,0,.000,11.2,0,3,Carlos Boozer,100,0,0,30.7,3.0,-9
1.000,9,3,1,8,0,.444,17.0,.733,4,.600,20061222,133,6,19,0,2.0,UTA,6,13.4,.889,21.0,9,2014.0,0.0,.611,2,10.5,3,.556,0.0,1,4,Mehmet Okur,109,0,5,18.3,7.5,0
.286,7,3,1,2,0,.571,22.2,.698,4,1.000,20061222,114,1,11,0,0.0,UTA,1,20.2,1.000,17.2,2,1626.0,0.0,.643,2,2.2,1,.143,0.0,0,3,Derek Fisher,116,0,1,3.8,-1.4,+1
.000,7,1,0,0,0,.429,8.5,.429,3,.000,20061222,78,3,6,0,0.0,UTA,3,12.5,0,16.5,0,1376.0,0.0,.429,1,7.7,0,.143,0.0,0,5,Matt Harpring,112,0,1,13.4,-9.9,-15
1.333,3,1,0,2,3,.667,9.0,.630,2,0,20061222,117,4,6,2,9.8,UTA,2,17.4,.500,13.4,4,1220.0,7.7,.667,1,11.5,0,.000,13.5,3,4,Paul Millsap,92,0,0,10.0,9.7,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061222,0,0,0,0,0.0,UTA,0,50.0,0,15.4,0,367.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Ronnie Brewer,118,0,0,0.0,-20.7,-12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061222,0,0,0,0,0.0,UTA,0,66.7,0,23.2,0,367.0,0.0,.000,2,0.0,0,.000,0.0,0,2,Jarron Collins,117,0,0,0.0,-34.3,-12
0,0,2,0,0,0,0,51.8,0,0,0,20061222,216,1,0,0,0.0,UTA,1,0,0,0.0,0,359.0,0.0,0,0,9.8,0,0,0.0,0,1,Gordan Giriček,111,0,0,17.1,5.0,+3
0,0,0,0,0,0,0,0.0,0,0,0,20061222,0,0,0,0,0.0,UTA,0,0,0,0.0,0,217.0,0.0,0,0,0.0,0,0,0.0,0,1,Dee Brown,117,0,0,0.0,-12.0,-4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20061222,0,1,0,0,0.0,UTA,1,0.0,0,57.2,0,99.0,0.0,.000,0,35.5,0,.000,0.0,0,0,Rafael Araújo,93,0,0,61.9,-51.3,-2
.421,19,12,1,7,3,.263,40.5,.400,5,.200,20061222,106,5,18,2,0.0,CHA,3,8.2,.875,23.5,8,2695.0,3.5,.289,2,6.5,1,.263,4.5,0,0,Raymond Felton,97,0,5,9.2,5.6,+11
.111,9,3,1,0,5,.667,12.5,.636,6,.000,20061222,121,7,12,1,2.1,CHA,6,9.6,.000,11.6,1,2332.0,6.7,.667,1,10.5,0,.222,2.6,1,4,Gerald Wallace,86,0,2,21.2,9.1,+9
.500,12,0,1,3,0,.750,0.0,.717,9,0,20061222,126,10,21,4,2.2,CHA,6,12.0,.500,18.8,6,2288.0,0.0,.750,2,15.4,0,.000,10.7,1,5,Emeka Okafor,100,0,0,21.6,2.7,+10
.438,16,0,1,4,1,.313,0.0,.367,5,0,20061222,100,11,14,7,0.0,CHA,4,0.0,.571,24.2,7,2032.0,1.5,.313,0,19.0,0,.000,21.1,0,6,Primož Brezec,99,0,0,16.2,-7.3,+6
.500,6,9,1,3,1,.333,72.4,.478,2,0,20061222,123,1,7,0,0.0,CHA,1,12.0,1.000,19.1,3,1123.0,2.8,.333,1,3.1,0,.000,0.0,0,3,Brevin Knight,99,0,0,7.3,7.8,+13
.000,6,1,0,0,0,.333,6.1,.333,2,.000,20061222,49,3,4,1,0.0,CHA,2,40.0,0,18.1,0,1428.0,0.0,.333,4,7.4,0,.333,4.3,0,1,Adam Morrison,104,0,2,11.5,-13.7,-3
.857,7,0,0,6,0,.571,0.0,.830,4,.667,20061222,136,1,16,0,4.7,CHA,1,17.2,1.000,28.3,6,1062.0,0.0,.714,2,3.3,2,.429,0.0,1,4,Matt Carroll,101,0,3,7.7,10.0,+6
.000,6,1,0,0,1,.667,10.8,.667,4,0,20061222,138,3,8,0,0.0,CHA,3,0.0,0,15.0,0,1035.0,3.0,.667,0,10.2,0,.000,0.0,0,2,Jake Voskuhl,95,0,0,23.9,7.6,+6
.667,3,0,0,1,0,.000,0.0,.129,0,0,20061222,37,2,1,1,0.0,CHA,1,20.5,.500,31.1,2,405.0,0.0,.000,1,17.3,0,.000,15.1,0,2,Othella Harrington,101,0,0,20.3,-30.7,+2
0,0,0,0,0,0,0,0,0,0,0,20061222,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derek Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061222,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061222,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Herrmann,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061222,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061222,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roger Powell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061222,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061222,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean May,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061222,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bernard Robinson,0,1,0,0,0,0
