ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,4,1,5,2,.533,17.9,.756,8,.500,20160202,153,3,26,1,0.0,TOR,2,5.5,1.000,21.0,5,2495.0,2.6,.700,1,4.7,5,.667,3.0,0,1,Kyle Lowry,110,0,10,6.6,10.8,+3
.563,16,3,1,5,1,.500,18.1,.551,8,.200,20160202,103,2,22,0,3.0,TOR,2,13.1,.556,32.7,9,2021.0,1.6,.531,3,3.9,1,.313,0.0,1,3,DeMar DeRozan,109,0,5,8.1,-1.0,-6
.667,3,1,1,2,1,.667,8.2,.902,2,.500,20160202,99,1,7,0,5.1,TOR,1,43.6,1.000,16.9,2,1169.0,2.7,.833,3,3.4,1,.667,0.0,1,2,Luis Scola,105,0,2,7.0,0.8,-8
.625,8,0,1,4,0,.625,0.0,.686,5,0,20160202,151,6,14,3,0.0,TOR,3,0.0,.800,25.7,5,1142.0,0.0,.625,0,20.7,0,.000,19.9,0,2,Jonas Valančiūnas,112,0,0,21.6,4.1,-10
.000,3,1,1,0,2,.000,9.2,.000,0,0,20160202,16,1,0,0,0.0,TOR,1,25.0,0,12.9,0,894.0,7.1,.000,1,4.4,0,.000,0.0,0,2,Norman Powell,98,0,0,9.2,-9.7,-1
1.000,3,1,0,3,0,.667,5.2,.810,2,0,20160202,144,12,7,1,3.5,TOR,11,18.8,1.000,8.8,3,1738.0,0.0,.667,1,27.2,0,.000,4.4,1,5,Bismack Biyombo,103,0,0,52.1,1.0,+17
.000,6,0,0,0,2,.167,0.0,.167,1,.000,20160202,53,6,2,2,0.0,TOR,4,14.3,0,11.8,0,1711.0,3.7,.167,1,13.8,0,.667,8.9,0,2,Patrick Patterson,104,0,4,19.2,-8.5,+15
.667,9,4,0,4,0,.333,23.7,.430,3,.000,20160202,91,1,10,0,0.0,TOR,1,14.7,.667,24.0,6,1636.0,0.0,.333,2,2.4,0,.111,0.0,0,2,Cory Joseph,116,0,1,5.0,-9.1,+22
.182,11,1,0,2,1,.545,7.5,.673,6,.400,20160202,143,3,16,1,0.0,TOR,2,0.0,1.000,21.4,2,1594.0,2.0,.636,0,7.4,2,.455,4.8,0,3,Terrence Ross,110,0,5,10.3,5.7,+3
0,0,0,0,0,0,0,0,0,0,0,20160202,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Bennett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160202,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160202,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delon Wright,0,0,0,0,0,0
.167,12,12,1,2,0,.583,43.6,.699,7,1.000,20160202,130,2,18,1,2.3,PHO,1,23.7,1.000,17.8,2,2688.0,0.0,.667,4,2.9,2,.167,3.1,1,3,Archie Goodwin,120,0,2,2.8,4.9,-1
.250,20,6,1,3,1,.650,31.6,.676,13,.333,20160202,121,11,30,1,4.9,PHO,10,15.3,.600,29.8,5,2489.0,1.3,.675,4,17.4,1,.150,3.3,2,5,Markieff Morris,109,0,3,30.4,8.2,+9
.222,9,2,1,1,2,.444,7.6,.506,4,.250,20160202,112,6,10,3,0.0,PHO,3,9.2,.500,13.0,2,2366.0,2.7,.500,1,10.0,1,.444,10.4,0,2,P.J. Tucker,114,0,4,9.6,-1.0,+1
.211,19,0,1,3,2,.474,0.0,.650,9,.429,20160202,103,5,27,0,0.0,PHO,5,16.2,.750,31.2,4,2249.0,2.8,.632,4,8.8,6,.737,0.0,0,4,Devin Booker,112,0,14,16.8,1.4,+3
0,0,1,1,0,0,0,7.1,0,0,0,20160202,82,5,0,1,5.6,PHO,4,100.0,0,2.6,0,1096.0,0.0,0,1,18.0,0,0,7.5,1,5,Tyson Chandler,112,0,0,27.7,-7.8,+6
.000,8,2,0,0,0,.250,12.0,.375,2,.286,20160202,92,2,6,0,0.0,PHO,2,0.0,0,15.6,0,1458.0,0.0,.375,0,5.4,2,.875,0.0,0,2,Mirza Teletović,120,0,7,10.4,-6.7,-9
.000,5,0,0,0,0,.200,0.0,.200,1,0,20160202,48,4,2,2,0.0,PHO,2,28.6,0,20.2,0,981.0,0.0,.200,2,16.1,0,.000,16.8,0,3,Alex Len,119,0,0,15.5,-22.7,-21
.000,4,0,0,0,0,.250,0.0,.250,1,0,20160202,55,1,2,0,0.0,PHO,1,0.0,0,15.6,0,725.0,0.0,.250,0,5.4,0,.000,0.0,0,2,Sonny Weems,120,0,0,10.5,-17.6,-14
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160202,0,2,0,0,0.0,PHO,2,0.0,0,11.3,0,250.0,0.0,.000,0,31.6,0,.000,0.0,0,0,Jon Leuer,110,0,0,60.6,-14.1,-7
