ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,0,1,5,0,.438,0.0,.563,7,.333,20140224,119,4,21,0,0.0,BOS,4,5.1,.833,21.9,6,2412.0,0.0,.500,1,6.9,2,.375,0.0,0,4,Jeff Green,129,0,6,16.5,-3.4,-13
.364,11,1,1,4,1,.182,3.5,.313,2,0,20140224,83,8,8,5,3.9,BOS,3,13.6,1.000,16.8,4,2363.0,1.4,.182,2,14.1,0,.000,15.2,2,3,Brandon Bass,124,0,0,12.6,-7.8,-10
.462,13,10,1,6,1,.462,51.3,.575,6,0,20140224,111,3,18,2,0.0,BOS,1,24.2,1.000,28.0,6,1983.0,1.7,.462,5,6.3,0,.000,7.3,0,3,Rajon Rondo,128,0,0,5.0,2.2,-11
.000,2,0,1,0,2,1.000,0.0,1.000,2,0,20140224,117,2,4,0,0.0,BOS,2,33.3,0,4.4,0,1825.0,3.6,1.000,1,4.6,0,.000,0.0,0,1,Gerald Wallace,122,0,0,10.9,-2.0,-13
.100,10,0,1,1,0,.400,0.0,.431,4,0,20140224,82,3,9,1,0.0,BOS,2,16.1,1.000,27.2,1,1228.0,0.0,.400,2,10.2,0,.000,5.9,0,1,Kris Humphries,129,0,0,16.2,-12.4,-9
.000,11,1,0,0,1,.545,5.7,.591,6,.500,20140224,98,1,13,1,0.0,BOS,0,21.4,0,20.6,0,1822.0,1.8,.591,3,2.3,1,.182,4.0,0,3,Jerryd Bayless,129,0,2,0.0,-5.2,-4
.308,13,4,0,4,1,.615,29.4,.711,8,.500,20140224,164,8,21,4,0.0,BOS,4,0.0,1.000,23.6,4,1681.0,1.9,.654,0,19.9,1,.154,17.1,0,3,Kelly Olynyk,123,0,2,23.6,17.7,+5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20140224,0,1,0,0,0.0,BOS,1,0.0,0,5.6,0,480.0,0.0,.000,0,8.7,0,1.000,0.0,0,0,Phil Pressey,128,0,1,20.7,-13.8,+6
.000,7,0,0,0,0,.286,0.0,.286,2,.000,20140224,68,1,4,0,0.0,BOS,1,0.0,0,41.0,0,459.0,0.0,.286,0,9.1,0,.571,0.0,0,0,Chris Johnson,128,0,4,21.6,-20.0,-5
0,0,0,0,0,0,0,0.0,0,0,0,20140224,0,0,0,0,0.0,BOS,0,0,0,0.0,0,147.0,0.0,0,0,0.0,0,0,0.0,0,0,Joel Anthony,133,0,0,0.0,-5.7,-6
0,0,0,0,0,0,0,0,0,0,0,20140224,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Sullinger,0,0,0,0,0,0
.000,16,3,1,0,0,.313,10.7,.375,5,.400,20140224,97,5,12,1,0.0,UTA,4,5.9,0,22.4,0,2160.0,0.0,.375,1,9.7,2,.313,4.6,0,3,Trey Burke,117,0,5,13.3,-12.2,+18
.000,11,10,1,0,1,.364,35.0,.364,4,.000,20140224,82,4,8,1,0.0,UTA,3,35.3,0,22.7,0,2133.0,1.5,.364,6,7.8,0,.364,4.7,0,1,Gordon Hayward,115,0,4,10.1,-9.1,+2
.833,6,4,1,3,2,.500,16.2,.610,3,.333,20140224,134,6,10,1,0.0,UTA,5,10.9,.600,14.4,5,1817.0,3.6,.583,1,13.8,1,.500,5.5,0,4,Richard Jefferson,107,0,3,19.8,2.2,+14
.444,9,1,1,4,0,.889,5.4,.929,8,0,20140224,195,4,20,1,7.2,UTA,3,0.0,1.000,17.7,4,1733.0,0.0,.889,0,9.6,0,.000,5.7,3,3,Derrick Favors,113,0,0,12.5,11.6,+8
.300,10,2,1,1,2,.800,15.5,.839,8,1.000,20140224,174,7,19,3,3.1,UTA,4,0.0,.333,23.5,3,1368.0,4.8,.900,0,21.4,2,.200,21.8,1,2,Marvin Williams,102,0,2,21.1,22.8,+19
.417,12,4,0,4,1,.667,20.4,.739,8,.500,20140224,166,1,21,0,0.0,UTA,1,0.0,.800,22.3,5,1810.0,1.8,.708,0,2.3,1,.167,0.0,0,0,Alec Burks,117,0,2,4.0,9.9,+8
.444,9,0,0,4,0,.444,0.0,.558,4,0,20140224,108,5,12,4,0.0,UTA,1,21.8,1.000,25.0,4,1565.0,0.0,.444,3,13.3,0,.000,25.4,0,4,Enes Freedom,120,0,0,4.6,-13.6,-1
.000,4,0,0,0,2,.500,0.0,.500,2,0,20140224,114,6,4,0,15.3,UTA,6,0.0,0,10.4,0,1094.0,6.0,.500,0,22.9,0,.000,0.0,4,3,Jeremy Evans,85,0,0,39.5,7.3,-2
.000,3,1,0,0,0,.667,11.1,.667,2,.000,20140224,106,0,4,0,0.0,UTA,0,25.0,0,15.8,0,720.0,0.0,.667,1,0.0,0,.333,0.0,0,1,Diante Garrett,122,0,1,0.0,-8.1,-6
0,0,0,0,0,0,0,0,0,0,0,20140224,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140224,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140224,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gobert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140224,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140224,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140224,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140224,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vítor Luiz Faverani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140224,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140224,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Thomas,0,1,0,0,0,0
