ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,6,1,4,1,.417,21.3,.493,5,0,20091219,118,14,14,2,0.0,LAL,12,6.6,.800,18.8,5,2223.0,1.4,.417,1,20.4,0,.000,6.5,0,0,Pau Gasol,88,0,0,31.7,6.5,+19
.000,5,3,1,0,0,.200,9.6,.300,1,.333,20091219,94,2,3,0,0.0,LAL,2,0.0,0,6.3,0,2167.0,0.0,.300,0,3.0,1,.600,0.0,0,1,Metta World Peace,99,0,3,5.4,-5.5,+9
.261,23,5,1,4,2,.522,25.8,.566,12,.200,20091219,116,10,29,2,2.0,LAL,8,7.2,.667,36.2,6,2102.0,3.0,.543,2,15.4,1,.217,6.9,1,3,Kobe Bryant,85,0,5,22.4,11.5,+24
.000,8,3,1,0,0,.500,17.0,.688,4,.500,20091219,146,1,11,0,0.0,LAL,1,0.0,0,15.1,0,1453.0,0.0,.688,0,2.2,3,.750,0.0,0,3,Derek Fisher,99,0,6,4.0,4.3,+13
.667,3,0,1,2,0,.333,0.0,.515,1,0,20091219,79,2,4,1,0.0,LAL,1,34.0,1.000,25.0,2,647.0,0.0,.333,2,10.0,0,.000,11.1,0,6,Andrew Bynum,95,0,0,9.1,-23.4,+12
.000,9,4,0,0,0,.778,25.3,.778,7,.000,20091219,116,13,14,4,0.0,LAL,9,30.8,0,23.4,0,1527.0,0.0,.778,4,27.5,0,.222,18.9,0,4,Lamar Odom,89,0,2,34.6,5.6,+29
.000,8,1,0,0,0,.375,5.7,.500,3,.667,20091219,109,4,8,0,0.0,LAL,4,0.0,0,16.1,0,1368.0,0.0,.500,0,9.5,2,.375,0.0,0,3,Shannon Brown,95,0,3,17.2,-3.3,+7
.000,9,3,0,0,2,.778,25.0,.778,7,.000,20091219,139,0,14,0,0.0,LAL,0,10.0,0,21.6,0,1274.0,5.0,.778,1,0.0,0,.111,0.0,0,1,Jordan Farmar,91,0,1,0.0,13.2,+9
.000,5,2,0,0,0,.000,21.0,.000,0,.000,20091219,37,3,0,2,0.0,LAL,1,28.6,0,30.1,0,639.0,0.0,.000,2,15.2,0,.200,22.5,0,0,Josh Powell,98,0,1,9.2,-23.0,-13
.000,2,1,0,0,0,.500,19.4,.500,1,0,20091219,121,0,2,0,10.0,LAL,0,0.0,0,13.4,0,412.0,0.0,.500,0,0.0,0,.000,0.0,1,0,D.J. Mbenga,92,0,0,0.0,8.5,-9
.000,3,1,0,0,0,.667,26.3,.667,2,.000,20091219,141,1,4,0,0.0,LAL,1,0.0,0,21.2,0,389.0,0.0,.667,0,8.3,0,.333,0.0,0,2,Adam Morrison,95,0,1,15.1,3.5,-1
