ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.333,6,8,1,5,4,.500,27.8,.683,3,.667,20101220,141,3,13,1,0.0,HOU,2,17.4,.625,13.2,8,2182.0,5.6,.667,2,4.9,2,.500,3.4,0,1,Kyle Lowry,112,0,3,6.4,7.5,+8
.190,21,6,1,2,0,.429,29.8,.439,9,0,20101220,104,9,20,2,0.0,HOU,7,11.6,.500,32.3,4,1996.0,0.0,.429,3,16.2,0,.000,7.4,0,5,Luis Scola,118,0,0,24.6,-8.5,+20
.929,14,3,1,13,1,.500,14.0,.761,7,.750,20101220,161,5,30,3,0.0,HOU,2,9.2,1.000,27.9,13,1953.0,1.6,.607,2,9.2,3,.286,11.3,0,4,Kevin Martin,120,0,4,7.2,9.6,+17
.286,7,5,1,2,0,.571,23.9,.888,4,.667,20101220,201,4,14,1,5.4,HOU,3,0.0,1.000,11.6,2,1706.0,0.0,.857,0,8.4,4,.857,4.3,2,2,Shane Battier,119,0,6,12.4,14.9,+21
.125,8,1,1,0,0,.750,7.2,.711,6,0,20101220,108,10,12,4,0.0,HOU,6,26.2,.000,20.9,1,1370.0,0.0,.750,3,26.3,0,.000,21.6,0,4,Chuck Hayes,117,0,0,30.8,-4.7,+8
.333,6,0,0,0,0,.500,0.0,.436,3,.000,20101220,84,3,6,1,0.0,HOU,2,12.7,.000,13.8,2,1426.0,0.0,.500,1,7.6,0,.167,5.2,0,2,Courtney Lee,123,0,1,9.9,-12.2,+3
.000,7,1,0,0,0,.429,7.4,.429,3,.000,20101220,102,5,6,2,0.0,HOU,3,12.5,0,17.7,0,1134.0,0.0,.429,1,15.9,0,.143,13.0,0,1,Jordan Hill,121,0,1,18.6,-9.0,-9
.400,5,2,0,2,1,.200,13.9,.425,1,.200,20101220,88,0,5,0,0.0,HOU,0,25.4,1.000,18.7,2,1058.0,2.9,.300,2,0.0,1,1.000,0.0,0,1,Aaron Brooks,120,0,5,0.0,-9.9,-7
.500,4,3,0,2,0,.750,30.3,.922,3,.500,20101220,205,5,9,2,0.0,HOU,3,0.0,1.000,13.8,2,884.0,0.0,.875,0,20.4,1,.500,16.7,0,0,Brad Miller,119,0,2,23.8,17.4,-11
.000,6,2,0,0,1,.500,28.3,.500,3,.000,20101220,94,1,6,1,0.0,HOU,0,25.0,0,29.0,0,691.0,4.4,.500,2,5.2,0,.333,10.7,0,0,Chase Budinger,117,0,2,0.0,-3.2,-5
0,0,0,0,0,0,0,0,0,0,0,20101220,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101220,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Williams,0,0,0,0,0,0
.700,20,7,1,11,3,.750,31.1,.841,15,.750,20101220,155,1,44,0,0.0,GSW,1,10.3,.786,30.4,14,2514.0,3.6,.825,3,1.4,3,.200,0.0,0,4,Monta Ellis,129,0,4,2.9,15.7,-8
.273,11,3,1,3,1,.727,14.3,.771,8,0,20101220,151,6,19,1,2.5,GSW,5,7.5,1.000,18.0,3,1942.0,1.6,.727,1,11.1,0,.000,3.6,1,5,David Lee,126,0,0,19.0,4.1,-9
.154,13,4,1,0,0,.308,18.3,.324,4,.200,20101220,69,3,9,0,0.0,GSW,3,17.8,.000,25.6,2,1729.0,0.0,.346,3,6.2,1,.385,0.0,0,3,Dorell Wright,133,0,5,12.8,-17.0,-22
.545,11,2,1,4,0,.273,9.3,.403,3,.250,20101220,107,3,11,2,2.9,GSW,1,0.0,.667,21.8,6,1638.0,0.0,.318,0,6.6,1,.364,8.6,1,6,Reggie Williams,135,0,4,4.5,-10.4,-6
.000,5,0,1,0,1,.600,0.0,.600,3,0,20101220,116,7,6,3,0.0,GSW,4,16.7,0,15.3,0,1027.0,3.0,.600,1,24.5,0,.000,20.5,0,4,Lou Amundson,120,0,0,28.8,-6.6,-14
.000,10,4,0,0,1,.400,16.4,.400,4,.000,20101220,106,2,8,0,0.0,GSW,2,0.0,0,13.8,0,1897.0,1.6,.400,0,3.8,0,.500,0.0,0,1,Acie Law,131,0,5,7.8,-7.0,-2
.500,4,4,0,1,0,.500,19.8,.512,2,0,20101220,113,7,5,4,9.7,GSW,3,29.1,.500,12.1,2,1490.0,0.0,.500,2,16.9,0,.000,18.9,3,4,Ekpe Udoh,128,0,0,14.9,0.2,+9
.000,3,3,0,0,1,.667,23.6,.833,2,.500,20101220,118,5,5,2,0.0,GSW,3,40.0,0,13.3,0,984.0,3.1,.833,2,18.3,1,.667,14.3,0,2,Vladimir Radmanović,122,0,2,22.5,4.0,+3
.000,3,1,0,0,1,.333,12.3,.333,1,0,20101220,78,1,2,1,7.8,GSW,0,25.0,0,17.1,0,612.0,5.0,.333,1,5.9,0,.000,11.5,1,1,Jeremy Lin,124,0,0,0.0,-2.2,+5
.000,4,1,0,0,1,.250,13.4,.375,1,.500,20101220,74,0,3,0,0.0,GSW,0,20.0,0,23.1,0,568.0,5.4,.375,1,0.0,1,.500,0.0,0,0,Rodney Carney,126,0,2,0.0,-6.3,-1
0,0,0,0,0,0,0,0,0,0,0,20101220,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Bell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101220,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101220,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101220,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101220,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101220,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101220,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
