threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.143,2,3.2,20080108,NJN,3.0,8,3.4,1,.607,1.0,2,3,1.9,12,3,124,.857,2310.0,13.5,8,1,1,1.3,10.0,114,.667,.571,.500,-14,.648,0,1,27.0,25,14,2,Richard Jefferson,1,1
.583,11,18.0,20080108,NJN,0.0,4,38.0,1,.375,2.8,12,3,2.0,4,1,120,.333,2254.0,17.9,4,1,0,1.4,51.3,103,1.000,.333,.143,-1,.472,0,1,20.8,13,12,7,Jason Kidd,1,11
.200,1,1.7,20080108,NJN,3.2,7,0.0,0,.333,-6.7,3,1,0.0,10,3,126,.667,2215.0,4.9,5,0,1,1.4,13.7,95,.700,.333,.000,-22,.438,0,1,25.8,17,15,3,Vince Carter,1,0
.000,8,17.6,20080108,NJN,4.2,0,32.4,1,.750,-2.5,1,2,2.7,2,4,114,.500,1681.0,29.1,3,0,1,3.7,5.7,87,.000,.750,0,-1,.615,0,2,11.5,6,4,0,Josh Boone,1,7
.000,7,19.5,20080108,NJN,15.9,2,23.5,0,.556,-1.3,0,0,0.0,4,3,121,.444,1323.0,0.0,5,0,3,2.3,0.0,120,.500,.556,0,-6,.558,0,1,22.8,12,9,0,Sean Williams,1,4
.750,0,0.0,20080108,NJN,0.0,0,0.0,0,.625,-6.3,4,1,0.0,0,4,129,.000,1614.0,20.0,2,1,0,0.0,22.7,115,0,.500,.333,-13,.625,0,0,8.7,5,4,3,Darrell Armstrong,0,0
.417,3,7.5,20080108,NJN,0.0,0,15.9,0,.583,-0.9,0,0,0.0,0,4,122,.000,1472.0,0.0,6,2,0,2.1,0.0,109,0,.500,.400,-1,.583,0,1,22.9,14,12,5,Boštjan Nachbar,0,3
.000,2,7.1,20080108,NJN,6.7,3,7.5,0,.333,-10.1,0,0,0.0,6,3,128,2.000,1044.0,0.0,1,0,1,0.0,0.0,103,.500,.333,0,-15,.443,0,0,15.1,5,3,0,Jason Collins,0,1
.000,0,0.0,20080108,NJN,0.0,0,0.0,0,.500,-6.5,0,0,0.0,0,0,129,.000,243.0,0.0,1,0,0,0.0,0.0,94,0,.500,0,-8,.500,0,0,23.1,2,2,0,Malik Allen,0,0
1.000,1,22.0,20080108,NJN,0.0,0,46.3,0,.000,-21.6,0,0,0.0,0,0,123,.000,168.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-1,.000,0,0,16.7,0,1,1,Marcus Williams,0,1
