threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.800,0,0.0,20071206,POR,0.0,2,0.0,0,.500,-14.0,2,4,0.0,2,2,122,.400,1082.0,40.5,2,1,0,0.0,14.5,78,1.000,.400,.250,+2,.595,0,0,25.0,7,5,4,Jarrett Jack,0,0
.000,0,0.0,20071206,POR,0.0,0,0.0,0,.500,-3.0,5,2,0.0,0,0,123,.000,595.0,33.3,2,0,0,0.0,74.9,99,0,.500,0,+5,.500,0,0,27.6,4,4,0,Sergio Rodríguez,0,0
.000,1,8.7,20071206,POR,17.8,2,0.0,0,.400,5.5,1,0,0.0,2,2,104,.400,404.0,0.0,2,0,1,7.8,25.7,129,1.000,.400,0,+8,.510,0,1,39.8,6,5,0,Channing Frye,0,0
.000,2,26.3,20071206,POR,53.9,0,0.0,0,.500,-12.9,0,0,0.0,0,2,118,.000,267.0,0.0,2,0,2,0.0,0.0,125,0,.500,0,-3,.500,0,0,41.0,4,4,0,Raef LaFrentz,0,0
0,0,0,20071206,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0
0,0,0,20071206,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Anthony,0,0
0,0,0,20071206,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Earl Barron,0,0
0,0,0,20071206,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Smush Parker,0,0
0,0,0,20071206,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Taurean Green,0,0
0,0,0,20071206,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darius Miles,0,0
0,0,0,20071206,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Oden,0,0
