ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,21,6,1,3,3,.667,37.2,.739,14,.250,20220125,151,7,33,0,4.6,LAL,7,0.0,1.000,30.7,3,2067.0,4.4,.714,0,11.2,2,.381,0.0,2,1,LeBron James,93,0,8,21.2,23.7,+10
.071,14,4,1,1,1,.500,18.5,.519,7,.000,20220125,82,6,15,0,0.0,LAL,6,25.7,1.000,28.1,1,1964.0,1.6,.500,5,10.1,0,.143,0.0,0,3,Russell Westbrook,102,0,2,19.1,-10.1,-1
.000,5,1,1,0,1,.400,4.3,.400,2,.000,20220125,87,2,4,0,0.0,LAL,2,0.0,0,8.2,0,1730.0,1.8,.400,0,3.8,0,.200,0.0,0,2,Stanley Johnson,108,0,1,7.2,-8.3,+10
.250,8,2,1,2,1,.375,10.7,.450,3,.000,20220125,96,2,8,1,12.7,LAL,1,10.1,1.000,18.9,2,1487.0,2.1,.375,1,4.5,0,.125,4.7,4,4,Anthony Davis,103,0,1,4.2,-3.1,-1
.000,8,1,1,0,2,.500,5.9,.563,4,.333,20220125,112,2,9,0,0.0,LAL,2,0.0,0,15.9,0,1431.0,4.3,.563,0,4.6,1,.375,0.0,0,3,Avery Bradley,101,0,3,8.8,-1.3,-5
.154,13,2,0,2,1,.538,11.5,.793,7,.500,20220125,152,5,22,0,0.0,LAL,5,0.0,1.000,23.6,2,1668.0,1.8,.769,0,9.9,6,.923,0.0,0,2,Malik Monk,102,0,12,18.8,12.8,+14
.000,3,6,0,0,1,.333,29.0,.333,1,.000,20220125,156,5,2,4,3.2,LAL,1,0.0,0,5.7,0,1487.0,2.1,.333,0,11.1,0,.667,18.9,1,1,Austin Reaves,108,0,2,4.2,5.7,+13
.200,10,1,0,2,2,.400,6.3,.597,4,.429,20220125,98,3,13,0,3.5,LAL,3,15.5,1.000,26.9,2,1360.0,4.5,.550,2,7.3,3,.700,0.0,1,2,Carmelo Anthony,97,0,7,13.8,2.0,+15
.000,6,0,0,0,0,.000,0.0,.000,0,.000,20220125,0,1,0,0,4.3,LAL,1,0.0,0,15.4,0,1110.0,0.0,.000,0,3.0,0,.333,0.0,1,1,Talen Horton-Tucker,111,0,2,5.6,-21.4,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20220125,0,0,0,0,0.0,LAL,0,0.0,0,29.6,0,96.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Kent Bazemore,116,0,0,0.0,-36.6,-3
0,0,0,0,0,0,0,0,0,0,0,20220125,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220125,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220125,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220125,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,0,0,0,0,0
.375,24,11,1,9,2,.458,59.2,.590,11,.286,20220125,120,12,33,3,2.5,BRK,9,17.7,1.000,36.7,9,2302.0,2.7,.500,6,17.3,2,.292,8.2,1,1,James Harden,106,0,7,27.5,16.6,-12
.333,6,1,1,1,1,.333,4.3,.363,2,.000,20220125,79,6,5,0,2.9,BRK,6,12.7,.500,10.0,2,1963.0,1.6,.333,1,10.1,0,.500,0.0,1,2,Kessler Edwards,109,0,3,21.5,-4.8,+2
