threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.231,3,5.7,20141129,LAC,4.2,2,7.1,0,.577,9.5,10,2,0.0,2,0,110,.154,2032.0,12.6,7,1,1,3.2,40.4,136,1.000,.538,.333,+33,.612,0,2,23.1,17,13,3,Chris Paul,1,2
.056,6,11.5,20141129,LAC,8.4,1,14.2,0,.750,9.8,3,1,0.0,2,3,113,.111,2025.0,5.0,13,1,2,0.0,16.1,149,.500,.722,1.000,+28,.742,0,0,29.0,28,18,1,Blake Griffin,1,4
.556,3,6.2,20141129,LAC,0.0,4,11.5,0,.500,1.1,3,0,0.0,5,4,110,.556,1882.0,0.0,4,1,0,1.7,11.8,137,.800,.444,.200,+25,.580,0,1,17.6,13,9,5,J.J. Redick,1,3
.000,12,25.4,20141129,LAC,18.4,0,31.3,3,1.000,9.8,1,0,8.7,0,2,103,.000,1838.0,0.0,4,0,4,0.0,4.0,209,0,1.000,0,+32,1.000,0,0,6.4,8,4,0,DeAndre Jordan,1,8
.667,4,9.2,20141129,LAC,0.0,2,17.1,1,.500,-2.0,0,1,3.2,2,5,106,.333,1688.0,12.7,2,2,0,1.9,0.0,108,1.000,.333,.500,+24,.581,0,1,13.8,8,6,4,Matt Barnes,1,4
.529,2,4.7,20141129,LAC,0.0,2,8.7,0,.588,-3.4,0,4,0.0,2,2,111,.118,1664.0,18.3,8,4,0,2.0,0.0,99,1.000,.471,.444,-7,.615,0,1,38.8,22,17,9,Jamal Crawford,0,2
.667,2,7.6,20141129,LAC,16.5,0,0.0,0,.833,7.3,2,2,0.0,0,1,118,.000,1024.0,25.0,4,2,2,0.0,16.7,135,0,.667,.500,-15,.833,0,0,23.1,10,6,4,Jordan Farmar,0,0
.667,3,11.4,20141129,LAC,0.0,0,21.1,1,.333,-5.6,2,0,5.2,2,5,107,.667,1022.0,0.0,1,0,0,0.0,13.4,83,.000,.333,.000,-13,.258,0,0,11.2,2,3,2,Spencer Hawes,0,3
.000,1,4.5,20141129,LAC,0.0,0,8.3,0,.667,-7.2,0,1,0.0,0,2,115,.000,864.0,25.0,2,0,0,0.0,0.0,94,0,.667,0,-15,.667,0,0,13.7,4,3,0,Glen Davis,0,1
.000,1,13.9,20141129,LAC,0.0,0,25.7,0,.000,-3.6,0,0,0.0,0,1,84,.000,280.0,0.0,0,0,0,11.7,0.0,0,0,.000,0,-8,.000,0,1,10.5,0,1,0,Reggie Bullock,0,1
