ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,5,1,3,1,.500,19.8,.618,6,.667,20100118,106,7,17,2,1.7,PHI,5,22.5,.750,21.1,4,2486.0,1.3,.583,4,10.9,2,.250,7.1,1,2,Andre Iguodala,109,0,3,13.9,0.1,-10
.000,9,0,1,0,0,.667,0.0,.667,6,0,20100118,127,10,12,0,5.9,PHI,10,0.0,0,12.5,0,2135.0,0.0,.667,0,18.2,0,.000,0.0,3,2,Samuel Dalembert,103,0,0,32.4,1.2,-4
.333,12,9,1,3,1,.333,40.8,.400,4,.000,20100118,79,4,11,0,0.0,PHI,4,26.7,.750,26.8,4,2072.0,1.5,.333,5,7.5,0,.167,0.0,0,1,Allen Iverson,110,0,2,13.3,-7.2,-6
.000,7,4,1,0,1,.571,21.8,.643,4,1.000,20100118,87,4,9,0,0.0,PHI,4,36.4,0,18.3,0,1779.0,1.8,.643,4,8.7,1,.143,0.0,0,3,Thaddeus Young,109,0,1,15.5,-3.8,-2
.182,11,0,1,2,1,.545,0.0,.631,6,.333,20100118,123,1,15,0,0.0,PHI,1,0.0,1.000,22.0,2,1597.0,2.0,.591,0,2.4,1,.273,0.0,0,3,Lou Williams,112,0,3,4.3,-0.9,-3
.444,9,0,0,4,0,.556,0.0,.743,5,.333,20100118,147,0,16,0,0.0,PHI,0,0.0,1.000,16.7,4,1907.0,0.0,.667,0,0.0,2,.667,0.0,0,3,Willie Green,117,0,6,0.0,-1.0,-4
1.143,7,1,0,4,3,.429,5.8,.475,3,0,20100118,104,7,10,3,2.6,PHI,4,8.7,.500,21.0,8,1618.0,5.9,.429,1,16.8,0,.000,16.4,1,1,Elton Brand,97,0,0,17.1,2.3,-6
.250,8,1,0,1,2,.625,12.3,.619,5,0,20100118,122,4,11,0,0.0,PHI,4,0.0,.500,25.1,2,1045.0,6.1,.625,0,14.8,0,.000,0.0,0,3,Marreese Speights,96,0,0,26.5,7.0,-1
.000,3,3,0,0,0,.333,42.0,.333,1,.000,20100118,102,1,2,0,0.0,PHI,1,0.0,0,13.7,0,648.0,0.0,.333,0,6.0,0,.333,0.0,0,2,Jrue Holiday,114,0,1,10.7,-6.5,+7
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20100118,0,1,0,0,0.0,PHI,1,0.0,0,24.1,0,613.0,0.0,.000,0,6.3,0,.600,0.0,0,1,Rodney Carney,114,0,3,11.3,-30.2,+4
0,0,0,0,0,0,0,0,0,0,0,20100118,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Kapono,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100118,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
.158,19,0,1,3,0,.526,0.0,.566,10,0,20100118,113,13,23,4,1.8,MIN,9,9.0,1.000,22.8,3,2741.0,0.0,.526,2,18.4,0,.000,10.1,1,1,Al Jefferson,104,0,0,29.0,-1.3,+4
.625,16,9,1,9,2,.563,36.8,.711,9,1.000,20100118,138,4,29,0,0.0,MIN,4,12.8,.900,25.2,10,2597.0,2.5,.625,3,6.0,2,.125,0.0,0,2,Jonny Flynn,103,0,2,13.6,10.3,+12
.071,14,2,1,1,1,.429,8.3,.450,6,.000,20100118,103,10,13,3,0.0,MIN,7,6.5,1.000,18.5,1,2335.0,1.4,.429,1,16.6,0,.143,8.9,0,3,Damien Wilkins,103,0,2,26.5,-2.9,+14
.444,9,2,1,2,1,.222,7.6,.325,2,.333,20100118,79,3,7,3,0.0,MIN,0,15.7,.500,16.2,4,2198.0,1.4,.278,2,5.3,1,.333,9.4,0,4,Corey Brewer,106,0,3,0.0,-9.0,+11
.000,12,2,1,0,1,.583,9.8,.667,7,1.000,20100118,127,5,16,0,0.0,MIN,5,7.7,0,17.1,0,2129.0,1.5,.667,1,9.1,2,.167,0.0,0,1,Ryan Gomes,104,0,2,20.7,4.2,+6
.000,6,2,0,0,1,.500,14.7,.583,3,1.000,20100118,115,4,7,1,0.0,MIN,3,14.3,0,15.2,0,1285.0,2.5,.583,1,12.1,1,.167,5.4,0,1,Wayne Ellington,102,0,1,20.6,3.1,-5
1.333,3,3,0,4,0,.667,39.3,.945,2,1.000,20100118,206,2,9,1,0.0,MIN,1,0.0,1.000,17.8,4,747.0,0.0,.833,0,10.4,1,.333,9.3,0,2,Brian Cardinal,108,0,1,11.8,21.1,+1
.000,2,0,0,0,1,.000,0.0,.000,0,0,20100118,0,1,0,0,0.0,MIN,1,33.3,0,14.4,0,583.0,5.5,.000,1,6.7,0,.000,0.0,0,0,Ramon Sessions,96,0,0,15.2,-14.3,-7
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20100118,43,0,2,0,0.0,MIN,0,20.0,0,28.5,0,490.0,0.0,.250,1,0.0,0,.250,0.0,0,2,Sasha Pavlović,109,0,1,0.0,-27.1,-10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100118,0,1,0,0,12.3,MIN,1,66.7,0,20.7,0,405.0,0.0,.000,2,9.6,0,.000,0.0,1,5,Ryan Hollins,92,0,0,21.8,-34.4,-3
