ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,11,0,1,9,1,.636,0.0,.758,7,.500,20200105,149,6,24,1,2.6,NYK,5,5.9,.818,19.0,11,2196.0,1.2,.682,1,10.0,1,.182,3.3,1,4,RJ Barrett,129,0,2,16.8,0.8,+4
.526,19,1,1,6,2,.684,4.5,.812,13,.857,20200105,142,5,38,2,2.7,NYK,3,11.4,.600,31.1,10,2104.0,2.6,.842,3,8.7,6,.368,6.8,1,4,Marcus Morris,127,0,7,10.5,10.1,+2
.429,14,4,1,3,2,.429,13.8,.481,6,.250,20200105,93,8,16,0,0.0,NYK,8,15.3,.500,23.1,6,2104.0,2.6,.464,3,13.9,1,.286,0.0,0,5,Julius Randle,125,0,4,28.1,-7.0,+2
.143,7,5,1,0,0,.429,19.7,.470,3,.250,20200105,103,5,7,1,0.0,NYK,4,21.2,.000,13.7,1,1702.0,0.0,.500,2,10.7,1,.571,4.2,0,2,Frank Ntilikina,133,0,4,17.4,-7.1,0
.500,6,1,1,3,1,.667,6.8,.751,4,0,20200105,125,5,11,1,0.0,NYK,4,21.5,1.000,20.6,3,1122.0,2.4,.667,2,16.2,0,.000,6.4,0,4,Taj Gibson,125,0,0,26.3,-2.7,-10
.000,5,1,0,0,3,.800,4.8,.900,4,1.000,20200105,184,1,9,1,0.0,NYK,0,0.0,0,8.3,0,1494.0,5.5,.900,0,2.4,1,.200,4.8,0,2,Reggie Bullock,124,0,1,0.0,6.4,+1
.000,5,1,0,0,1,.800,5.6,.800,4,0,20200105,164,2,8,0,4.3,NYK,2,0.0,0,9.4,0,1313.0,2.1,.800,0,5.6,0,.000,0.0,1,3,Mitchell Robinson,127,0,0,11.2,0.7,-3
.333,9,6,0,1,1,.444,38.4,.436,4,0,20200105,95,3,9,1,0.0,NYK,2,22.5,.333,28.0,3,1178.0,2.3,.444,3,9.3,0,.000,6.1,0,1,Kadeem Allen,129,0,0,12.5,-7.8,-3
.500,6,2,0,2,0,.333,17.1,.546,2,.500,20200105,103,2,8,1,0.0,NYK,1,21.5,.667,28.2,3,820.0,0.0,.500,2,8.9,2,.667,8.8,0,1,Bobby Portis,135,0,4,9.0,-5.6,+3
.000,2,1,0,0,0,.500,19.5,.500,1,.000,20200105,123,0,2,0,15.4,NYK,0,0.0,0,13.5,0,367.0,0.0,.500,0,0.0,0,.500,0.0,1,0,Kevin Knox,127,0,1,0.0,4.9,-11
0,0,0,0,0,0,0,0,0,0,0,20200105,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allonzo Trier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200105,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damyean Dotson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200105,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
.000,7,6,1,0,1,.429,24.0,.429,3,.000,20200105,132,5,6,0,0.0,LAC,5,0.0,0,9.7,0,1791.0,1.5,.429,0,10.2,0,.286,0.0,0,2,Patrick Beverley,123,0,2,20.1,-0.5,-5
.786,14,3,1,9,2,.643,19.5,.849,9,.833,20200105,121,4,32,0,0.0,LAC,4,27.1,.818,40.9,11,1563.0,3.5,.821,7,9.3,5,.429,0.0,0,6,Paul George,118,0,6,18.4,5.9,-1
.000,4,0,1,0,0,.250,0.0,.250,1,.000,20200105,92,6,2,2,7.5,LAC,4,0.0,0,7.9,0,1257.0,0.0,.250,0,17.4,0,.250,11.7,2,3,Maurice Harkless,119,0,1,22.9,-5.2,-1
.000,5,1,1,0,0,.400,9.2,.600,2,.400,20200105,133,2,6,0,0.0,LAC,2,0.0,0,15.0,0,823.0,0.0,.600,0,8.9,2,1.000,0.0,0,2,Patrick Patterson,126,0,5,17.5,-1.5,0
.000,3,0,1,0,0,.667,0.0,.667,2,0,20200105,148,2,4,1,0.0,LAC,1,0.0,0,10.2,0,724.0,0.0,.667,0,10.1,0,.000,10.2,0,1,Ivica Zubac,127,0,0,9.9,-4.7,-8
.571,21,3,0,8,0,.619,14.5,.647,13,0,20200105,126,6,34,2,0.0,LAC,4,10.2,.667,33.6,12,2156.0,0.0,.619,3,10.1,0,.000,6.9,0,3,Montrezl Harrell,127,0,0,13.4,-2.5,+11
.444,18,9,0,8,0,.500,37.7,.743,9,.600,20200105,127,2,32,1,0.0,LAC,1,24.5,1.000,33.5,8,2102.0,0.0,.667,7,3.5,6,.556,3.5,0,1,Lou Williams,129,0,10,3.4,2.8,+11
.000,7,3,0,0,0,.571,11.6,.786,4,.600,20200105,144,10,11,4,0.0,LAC,6,22.2,0,11.6,0,1913.0,0.0,.786,2,19.1,3,.714,15.4,0,4,JaMychal Green,126,0,5,22.6,1.9,+4
1.000,2,0,0,2,1,.500,0.0,.868,1,.500,20200105,184,1,5,0,0.0,LAC,1,0.0,1.000,8.9,2,800.0,3.4,.750,0,4.6,1,1.000,0.0,0,4,Landry Shamet,119,0,2,9.0,-0.2,-7
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20200105,149,2,3,0,6.2,LAC,2,0.0,0,6.5,0,765.0,0.0,.750,0,9.5,1,.500,0.0,1,0,Rodney McGruder,122,0,1,18.8,3.6,+7
0,0,0,0,0,0,0,0.0,0,0,0,20200105,0,2,0,0,0.0,LAC,2,0,0,0.0,0,506.0,0.0,0,0,14.4,0,0,0.0,0,1,Jerome Robinson,125,0,0,28.5,-5.0,+4
0,0,0,0,0,0,0,0,0,0,0,20200105,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terance Mann,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200105,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Walton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200105,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200105,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elfrid Payton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200105,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivan Rabb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200105,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Coffey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200105,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mfiondu Kabengele,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200105,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200105,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Motley,0,1,0,0,0,0
