ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,2,1,1,4,.385,7.1,.540,5,.400,20200105,110,4,15,0,0.0,MIN,4,6.7,.500,18.1,2,2031.0,5.7,.538,1,6.5,4,.769,0.0,0,2,Robert Covington,101,0,10,13.8,-0.8,+29
.105,19,4,1,2,2,.316,16.5,.377,6,.167,20200105,90,7,15,4,0.0,MIN,3,13.1,1.000,30.5,2,1854.0,3.1,.342,3,12.5,1,.316,13.5,0,2,Andrew Wiggins,107,0,6,11.4,-11.1,+19
.300,10,7,1,3,1,.800,32.6,.928,8,.667,20200105,180,2,21,1,0.0,MIN,1,8.1,1.000,16.8,3,1805.0,1.6,.900,1,3.7,2,.300,3.5,0,2,Shabazz Napier,113,0,3,3.9,8.6,+26
.200,10,6,1,2,0,.800,29.0,1.011,8,.800,20200105,173,13,22,4,11.1,MIN,9,15.5,1.000,18.1,2,1757.0,0.0,1.000,2,24.5,4,.500,14.3,4,0,Gorgui Dieng,100,0,5,36.0,22.0,+20
.091,11,3,1,0,4,.545,13.9,.612,6,.500,20200105,128,3,14,3,5.8,MIN,0,8.0,.000,18.2,1,1688.0,6.9,.636,1,5.9,2,.364,11.1,2,4,Jarrett Culver,98,0,4,0.0,7.3,+33
.000,10,1,0,0,0,.400,6.5,.450,4,.250,20200105,101,2,9,0,4.1,MIN,2,0.0,0,20.9,0,1181.0,0.0,.450,0,5.6,1,.400,0.0,1,2,Kelan Martin,111,0,4,11.9,-9.6,-23
.000,6,1,0,0,1,.333,6.7,.333,2,.000,20200105,57,5,4,1,0.0,MIN,4,33.3,0,21.4,0,1037.0,2.8,.333,3,16.0,0,.667,6.0,0,2,Josh Okogie,103,0,4,27.1,-18.4,+1
.333,3,5,0,1,1,.667,33.8,.727,2,0,20200105,143,1,5,0,0.0,MIN,1,22.5,1.000,10.6,1,1029.0,2.8,.667,1,3.2,0,.000,0.0,0,2,Jeff Teague,109,0,0,6.8,-3.1,-13
.667,3,0,0,1,0,.000,0.0,.129,0,.000,20200105,19,1,1,0,0.0,MIN,1,34.0,.500,17.1,2,849.0,0.0,.000,2,3.9,0,.333,0.0,0,1,Keita Bates-Diop,115,0,1,8.3,-27.5,-14
.000,7,3,0,0,3,.571,45.5,.571,4,.000,20200105,105,2,8,1,0.0,MIN,1,22.2,0,34.2,0,649.0,13.4,.571,2,10.2,0,.143,9.6,0,2,Naz Reid,84,0,1,10.8,9.3,-11
